Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ECON,490,,007,Seminar in Applied Economics,Michal Szkup,19,81.105263158,7.773850303,94.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,5,,,,,
UBCV,2016,W,ECON,356,,002,Introduction to International Finance,John Spear;Michal Szkup,114,71.63157895,15.21833033,100.0,0.0,,,,,,,,,,,5,5,11,9,10,9,13,14,20,10,8,,,
UBCV,2016,W,ECON,494,,001,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Michal Szkup,18,80.55555556,6.844682111,94.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,4,7,2,2,,,
UBCV,2017,W,ECON,356,,002,Introduction to International Finance,Federico Guzman;Michal Szkup,103,73.990291262,13.201674839,97.0,31.0,,,,,,,,,,,3,2,9,9,11,10,7,17,10,11,14,,,
UBCV,2017,W,ECON,494,,001,Seminar in Applied International Economics,Michal Szkup,16,80.5,20.839065878,96.0,7.0,,,,,,,,,,,1,0,0,0,0,1,1,1,2,4,6,,,
UBCV,2018,W,ECON,102,,001,Principles of Macroeconomics,Lanny Reuben Zrill;Lanny Zrill;Maria Rodriguez Vega;Michal Szkup;Shuqing Chen,224,69.401785714,13.017724944,97.0,8.0,,,,,,,,,,,10,10,27,23,24,28,22,25,27,17,11,,,
UBCV,2018,W,ECON,305,,002,Honours Intermediate Macroeconomic Analysis I,Michal Szkup;Pedro Martins Pessoa,16,83.875,15.611427438,99.0,32.0,,,,,,,,,,,1,0,0,0,0,1,0,1,1,6,6,,,
UBCV,2018,W,ECON,356,,001,Introduction to International Finance,Federico Guzman;Michal Szkup,100,71.43,16.326377616,100.0,1.0,,,,,,,,,,,8,4,3,11,9,11,12,11,12,8,11,,,
UBCV,2018,W,ECON,541,,001,Economic Development I,Juan Felipe Riano Rodriguez;Juan Riano Rodriguez;Kristin Siwan Anderson;Michal Szkup,30,86.566666667,6.457731711,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,4,9,13,,,
UBCV,2019,W,ECON,356,,001,Introduction to International Finance,Federico Guzman;Michal Szkup,100,78.79,9.474362002,98.0,53.0,,,,,,,,,,,0,1,2,1,9,7,16,20,15,15,14,,,
UBCV,2019,W,ECON,356,,002,Introduction to International Finance,Amirhossein Tavakoli;Gordon Munro;Michal Szkup,98,77.744897959,10.408473178,97.0,37.0,,,,,,,,,,,1,0,1,5,6,13,12,12,17,18,13,,,
UBCV,2020,W,ECON,305,,001,Honours Intermediate Macroeconomic Analysis I,Mahdi Ebrahimikahou;Michal Szkup,14,89.214285714,4.560340261,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,6,,,
UBCV,2020,W,ECON,356,,001,Introduction to International Finance,Hao Li;Michal Szkup;Wai-Ching Alfred Kong,96,77.9375,14.7025329,99.0,9.0,,,,,,,,,,,1,4,6,7,2,5,13,7,14,13,24,,,
UBCV,2020,W,ECON,356,,003,Introduction to International Finance,Federico Guzman;Michal Szkup,98,77.357142857,13.210625214,100.0,13.0,,,,,,,,,,,3,3,1,5,4,9,12,5,26,22,8,,,
UBCV,2021,W,ECON,305,,001,Honours Intermediate Macroeconomic Analysis I,Anubhav Jha;Giovanni Gallipoli;Henry Siu;Michal Szkup,17,85.117647059,7.007873723,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,2,4,6,4,,,
UBCV,2021,W,ECON,356,,003,Introduction to International Finance,Gabriela Diniz;Michal Szkup,114,75.403508772,17.421743762,100.0,10.0,,,,,,,,,,,7,4,2,4,9,11,10,14,18,13,22,,,
UBCV,2021,W,ECON,456,,002,International Macroeconomics and Finance,Jan  Ksawery Rosa;Michael Devereux;Michal Szkup,40,77.05,9.564759034,96.0,50.0,,,,,,,,,,,0,1,0,1,4,8,2,5,13,3,3,,,
UBCV,2021,W,ECON,356,,003,Introduction to International Finance,Michal Szkup,114,76.6,,100.0,10.0,,,,,,,,,,,,,,,10,11,10,14,19,14,22,78.0,87.0,69.3
UBCV,2022,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Michal Szkup,90,75.6,,96.0,45.0,,,,,,,,,,,2,2,4,4,7,12,12,9,19,12,7,76.0,83.8,69.5
UBCV,2022,W,ECON,356,,001,Introduction to International Finance,Michal Szkup,109,72.8,,100.0,0.0,,,,,,,,,,,4,11,8,7,10,8,10,10,11,13,17,75.0,85.0,60.0
UBCV,2022,W,ECON,356,,003,Introduction to International Finance,Michal Szkup,132,75.3,,98.0,21.0,,,,,,,,,,,5,5,6,10,10,10,13,13,24,18,18,78.0,85.0,65.8
UBCV,2023,W,ECON,309,,001,Intermediate Open Economy Macroeconomics,Michal Szkup,89,77.6,,100.0,55.0,,,,,,,,,,,0,0,3,3,4,15,15,15,11,15,8,77.0,85.0,71.0
UBCV,2023,W,ECON,456,,001,International Macroeconomics and Finance,Michal Szkup,32,80.0,,96.0,59.0,,,,,,,,,,,0,0,1,2,0,1,2,7,10,6,3,81.5,85.0,76.8
UBCV,2023,W,ECON,456,,002,International Macroeconomics and Finance,Michal Szkup,75,70.2,,96.0,15.0,,,,,,,,,,,7,5,5,4,8,8,7,5,8,7,10,71.5,83.0,60.0
