Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,JAPN,401,,001,ADV READ&WRIT II,"Suzuki, Michiko",13,73.46,8.1,83,58,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,4,0,0,,,
UBC,2018,S,JAPN,100,,923,BEGIN JAPN IA,"Suzuki, Michiko",16,61.81,23.03,90,5,12,4,0,0,0,1,0,1,0,2,4,1,0,4,1,0,0,2,1,2,1,,,
UBC,2018,W,JAPN,200,,001,BEGIN JAPN II,"Suzuki, Michiko",29,78.11,7.36,90,64,28,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,2,6,7,5,1,,,
UBC,2018,W,JAPN,201,,001,BEGIN JAPN II,"Suzuki, Michiko",28,74.85,9.98,92,57,26,0,1,1,0,0,0,0,0,0,0,0,3,0,4,2,3,7,2,4,1,,,
UBC,2018,W,JAPN,400,,001,ADV  READ&WRIT I,"Suzuki, Michiko",22,71.42,5.99,87,62,19,0,2,1,0,0,0,0,0,0,0,0,0,1,4,6,3,4,0,1,0,,,
UBC,2018,W,JAPN,401,,001,ADV READ&WRIT II,"Suzuki, Michiko",21,70.65,7.53,88,58,20,0,0,1,0,0,0,0,0,0,0,0,1,3,3,4,3,4,1,1,0,,,
UBCV,2014,S,JAPN,101,,950,Beginning Japanese I,Michiko Suzuki,14,70.0,22.54226799,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,JAPN,100,,011,Beginning Japanese I,Michiko Suzuki,26,69.26923077,13.42403126,93.0,46.0,,,,,,,,,,,,,,,,6,,,,,,,,
UBCV,2014,W,JAPN,101,,004,Beginning Japanese I,Michiko Suzuki,23,68.52173913,12.84477101,95.0,41.0,,,,,,,,,,,,,,,,,6,,,,,,,
UBCV,2014,W,JAPN,101,,011,Beginning Japanese I,Michiko Suzuki,28,72.53571429,9.882577797,93.0,50.0,,,,,,,,,,,0,,,,,5,,5,,,,,,
UBCV,2014,W,JAPN,101,,012,Beginning Japanese I,Michiko Suzuki,16,75.9375,9.801147892,92.0,56.0,,,,,,,,,,,0,0,,,,,,,,,,,,
UBCV,2014,W,JAPN,101,,99C,Beginning Japanese I,Michiko Suzuki,16,54.8125,28.5428771,92.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,S,JAPN,100,,921,Beginning Japanese I,Michiko Suzuki,19,71.47368421,22.31683077,92.0,2.0,,,,,,,,,,,,,,,,,,,,6,,,,
UBCV,2015,W,JAPN,100,,013,Beginning Japanese I,Michiko Suzuki,29,70.24137931,17.801796002,94.0,7.0,,,,,,,,,,,,,,,,,6,5,,,,,,
UBCV,2015,W,JAPN,100,,022,Beginning Japanese I,Michiko Suzuki,26,71.576923077,14.859806397,92.0,34.0,,,,,,,,,,,,,5,,,,,,,,,,,
UBCV,2015,W,JAPN,300,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki,24,66.125,11.295680205,84.0,39.0,,,,,,,,,,,,,,,,,,,,0,0,,,
UBCV,2015,W,JAPN,301,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki,16,72.3125,8.522274735,85.0,59.0,,,,,,,,,,,0,0,,,,,,,,,0,,,
UBCV,2016,S,JAPN,400,,921,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki,10,68.7,5.677440738,77.0,58.0,,,,,,,,,,,0,0,1,1,2,2,3,1,0,0,0,,,
UBCV,2016,S,JAPN,401,,921,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki,9,68.22222222,6.553201084,78.0,61.0,,,,,,,,,,,0,0,0,3,2,1,1,2,0,0,0,,,
UBCV,2016,W,JAPN,100,,007,Beginning Japanese IA,Michiko Suzuki,26,72.5,12.8724512,91.0,42.0,,,,,,,,,,,1,0,4,4,1,3,0,2,4,6,1,,,
UBCV,2016,W,JAPN,100,,023,Beginning Japanese IA,Michiko Suzuki,26,71.03846154,17.34238915,90.0,0.0,,,,,,,,,,,1,1,1,2,2,4,3,5,4,2,1,,,
UBCV,2016,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki,16,69.4375,13.88029178,91.0,42.0,,,,,,,,,,,1,2,1,1,1,1,4,1,3,0,1,,,
UBCV,2016,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki,10,71.5,8.44919457,86.0,59.0,,,,,,,,,,,0,0,1,1,2,0,3,1,1,1,0,,,
UBCV,2017,S,JAPN,100,,923,Beginning Japanese IA,Michiko Suzuki,23,65.565217391,23.885762376,94.0,8.0,,,,,,,,,,,5,1,0,2,1,2,2,3,3,2,2,,,
UBCV,2017,W,JAPN,100,,013,Beginning Japanese IA,Michiko Suzuki,28,72.0,17.894754042,93.0,12.0,,,,,,,,,,,3,1,0,0,2,3,2,6,6,4,1,,,
UBCV,2017,W,JAPN,101,,005,Beginning Japanese IB,Michiko Suzuki,29,72.275862069,8.400240438,90.0,45.0,,,,,,,,,,,1,0,1,0,3,8,7,5,2,1,1,,,
UBCV,2017,W,JAPN,101,,008,Beginning Japanese IB,Michiko Suzuki,27,75.851851852,9.113403922,91.0,57.0,,,,,,,,,,,0,0,1,1,3,4,4,4,5,4,1,,,
UBCV,2017,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki,16,68.8125,10.870257587,87.0,50.0,,,,,,,,,,,0,2,1,0,4,3,1,2,2,1,0,,,
UBCV,2017,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki,13,73.461538462,8.099540981,83.0,58.0,,,,,,,,,,,0,0,1,1,1,1,3,2,4,0,0,,,
UBCV,2018,S,JAPN,100,,923,Beginning Japanese IA,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,16,61.8125,23.02815306,90.0,5.0,,,,,,,,,,,4,1,0,4,1,0,0,2,1,2,1,,,
UBCV,2018,S,JAPN,323,,951,Intermediate Japanese II B,Haruyo Takahashi-Taucar;Haruyo Taucar;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,11,72.545454545,8.465974679,82.0,53.0,,,,,,,,,,,0,1,0,0,1,3,2,0,4,0,0,,,
UBCV,2018,W,JAPN,100,,013,Beginning Japanese IA,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,24,72.583333333,20.616406862,95.0,8.0,,,,,,,,,,,2,0,0,1,0,3,4,7,1,3,3,,,
UBCV,2018,W,JAPN,101,,005,Beginning Japanese IB,Michiko Suzuki;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,22,77.363636364,8.173974114,89.0,59.0,,,,,,,,,,,0,0,1,0,3,0,6,2,4,6,0,,,
UBCV,2018,W,JAPN,101,,008,Beginning Japanese IB,Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,77.958333333,13.607795613,96.0,47.0,,,,,,,,,,,1,0,1,2,2,2,2,2,0,5,7,,,
UBCV,2018,W,JAPN,200,,001,Beginning Japanese II A,Ihhwa Kim;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,28,78.107142857,7.360250025,90.0,64.0,,,,,,,,,,,0,0,0,0,2,5,2,6,7,5,1,,,
UBCV,2018,W,JAPN,201,,001,Beginning Japanese II B,Ihhwa Kim;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,26,74.846153846,9.978746646,92.0,57.0,,,,,,,,,,,0,0,3,0,4,2,3,7,2,4,1,,,
UBCV,2018,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,19,71.421052632,5.993661369,87.0,62.0,,,,,,,,,,,0,0,0,1,4,6,3,4,0,1,0,,,
UBCV,2018,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,20,70.65,7.527318667,88.0,58.0,,,,,,,,,,,0,0,1,3,3,4,3,4,1,1,0,,,
UBCV,2019,S,JAPN,100,,922,Beginning Japanese IA,Maki Ode;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,14,75.5,12.965931691,90.0,43.0,,,,,,,,,,,1,0,1,1,0,1,0,3,5,1,1,,,
UBCV,2019,S,JAPN,100,,923,Beginning Japanese IA,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,23,82.565217391,8.989013936,97.0,62.0,,,,,,,,,,,0,0,0,2,0,1,1,1,7,8,3,,,
UBCV,2019,S,JAPN,201,,951,Beginning Japanese II B,Masahiko Nakata;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,12,72.0,10.269106361,92.0,55.0,,,,,,,,,,,0,0,2,0,1,3,3,1,1,0,1,,,
UBCV,2019,W,JAPN,160,,001,Intensive Beginning Japanese I,Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,11,64.272727273,17.424642947,89.0,30.0,,,,,,,,,,,1,2,2,0,2,0,1,0,2,1,0,,,
UBCV,2019,W,JAPN,200,,001,Beginning Japanese II A,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,30,77.633333333,12.756292114,93.0,33.0,,,,,,,,,,,1,0,0,3,2,2,1,5,5,8,3,,,
UBCV,2019,W,JAPN,260,,001,Intensive Beginning Japanese II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,14,68.642857143,21.160947859,89.0,5.0,,,,,,,,,,,1,1,0,2,0,2,2,2,3,1,0,,,
UBCV,2019,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,75.833333333,9.448564035,89.0,60.0,,,,,,,,,,,0,0,0,4,1,4,0,5,5,5,0,,,
UBCV,2019,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Michiko Suzuki;Rebecca Fuk Hing Chau Choi,22,74.363636364,10.887062897,89.0,50.0,,,,,,,,,,,0,1,1,3,2,1,1,3,6,4,0,,,
UBCV,2020,S,JAPN,100,,922,Beginning Japanese IA,Miaoling Xue;Michiko Suzuki;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,15,79.933333333,12.296728175,97.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,0,3,1,5,,,
UBCV,2020,S,JAPN,100,,923,Beginning Japanese IA,Hiromi Uchida;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Saeko Suzuki,21,73.571428571,16.415149797,91.0,27.0,,,,,,,,,,,2,0,0,3,3,1,1,1,2,5,3,,,
UBCV,2020,S,JAPN,201,,951,Beginning Japanese II B,Ai Yamamoto;Michiko Suzuki;Misuzu Kazama;Noriyuki Kawada;Rebecca Fuk Hing Chau Choi,19,81.789473684,11.697953037,94.0,51.0,,,,,,,,,,,0,1,0,0,0,4,0,2,3,1,8,,,
UBCV,2020,W,JAPN,100,,001,Beginning Japanese IA,Jacob Teichrib;Jocab Teichrib;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,26,71.807692308,14.494189817,89.0,27.0,,,,,,,,,,,3,1,0,2,2,2,2,6,5,3,0,,,
UBCV,2020,W,JAPN,100,,008,Beginning Japanese IA,Jacob Teichrib;Jocab Teichrib;Michiko Suzuki;Nicholas Hall;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,29,77.827586207,9.870840772,92.0,59.0,,,,,,,,,,,0,0,2,2,3,1,1,4,9,5,2,,,
UBCV,2020,W,JAPN,100,,021,Beginning Japanese IA,Jacob Teichrib;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,25,68.64,23.820299466,89.0,0.0,,,,,,,,,,,3,0,2,0,0,2,5,3,7,3,0,,,
UBCV,2020,W,JAPN,100,,023,Beginning Japanese IA,Jacob Teichrib;Kaori Tanaka;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,24,72.416666667,13.088051858,90.0,38.0,,,,,,,,,,,2,0,1,2,2,3,4,2,3,4,1,,,
UBCV,2020,W,JAPN,400,,001,Advanced Modern Japanese: Reading and Writing I,Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,26,72.653846154,11.713043354,94.0,47.0,,,,,,,,,,,1,1,1,1,3,4,5,4,2,2,2,,,
UBCV,2020,W,JAPN,401,,001,Advanced Modern Japanese: Reading and Writing II,Jacob Teichrib;Michiko Suzuki;Rebecca Fuk Hing Chau Choi;Seika Taniguchi,21,74.047619048,11.061085799,93.0,55.0,,,,,,,,,,,0,0,2,2,2,2,4,3,1,2,3,,,
UBCV,2021,S,JAPN,100,,923,Beginning Japanese IA,Haruyo Takahashi-Taucar;Michiko Suzuki;Motoki Nozawa;Rebecca Fuk Hing Chau Choi;Rei Sakuma,20,74.1,12.45581665,92.0,56.0,,,,,,,,,,,0,0,2,2,5,2,0,1,1,4,3,,,
UBCV,2021,S,JAPN,200,,921,Beginning Japanese II A,Hiromi Uchida;Jacob Teichrib;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,22,74.0,16.838165266,93.0,14.0,,,,,,,,,,,1,1,0,1,2,1,3,3,6,3,1,,,
UBCV,2021,W,JAPN,100,,001,Beginning Japanese IA,Jose Manuel Escalona Echaniz;Michiko Suzuki;Rebecca Fuk Hing Chau Choi,24,72.458333333,17.049746056,95.0,12.0,,,,,,,,,,,2,0,0,1,3,5,2,3,3,2,3,,,
UBCV,2021,W,JAPN,100,,006,Beginning Japanese IA,Jose Manuel Escalona Echaniz;Michiko Suzuki;Misuzu Kazama;Rebecca Fuk Hing Chau Choi,26,71.230769231,18.726041103,93.0,19.0,,,,,,,,,,,3,1,1,2,0,2,4,3,4,4,2,,,
