Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",35,81.14,3.22,88,75,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,19,6,0,,,
UBC,2013,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",28,80.36,2.28,86,77,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,2,0,,,
UBC,2013,W,BAMA,514,,003,BRAND MANAGEMENT,"Silk, Timothy",15,79.67,4.48,86,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2,0,,,
UBC,2013,W,BAMA,514,,004,BRAND MANAGEMENT,"Silk, Timothy",23,83.04,2.67,89,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,0,,,
UBC,2013,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",37,82.16,2.83,90,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,6,1,,,
UBC,2013,W,BAMA,514,,813,BRAND MANAGEMENT,"Silk, Timothy",37,81.43,1.74,85,78,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,2,0,,,
UBC,2013,W,BAMA,541,,001,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",46,78.22,3.75,86,71,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,17,2,0,,,
UBC,2013,W,BAMA,541,,002,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",43,78.7,3.21,87,72,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,14,3,0,,,
UBC,2013,W,BAMA,541,,300,PROD SERV MANAGE,"McCormick, S Thomas;Silk, Timothy",42,81,3.62,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,19,10,0,,,
UBC,2013,W,BAMA,550,,001,MARKETING,"Silk, Timothy",55,78.96,5.6,91,61,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,16,16,9,1,,,
UBC,2013,W,BAMA,550,,002,MARKETING,"Silk, Timothy",55,79.13,4.78,88,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,14,10,0,,,
UBC,2013,W,BAMA,550,,300,MARKETING,"Silk, Timothy",42,79.9,7.1,93,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,10,4,7,,,
UBC,2013,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,80.16,4.4,91,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,16,8,1,,,
UBC,2013,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",43,80.14,4.6,89,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,21,7,0,,,
UBC,2013,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",43,80.93,5.16,88,55,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,25,6,0,,,
UBC,2013,W,COMM,480,,608,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",42,79.79,2.31,86,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,23,1,0,,,
UBC,2013,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",40,78.45,2.39,83,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,13,0,0,,,
UBC,2014,S,BAMA,550,,814,MARKETING,"Silk, Timothy",40,79.63,5.29,87,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,14,8,0,,,
UBC,2014,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",37,80.38,2.98,88,74,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,24,4,0,,,
UBC,2014,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",30,80.4,5.17,91,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,16,6,1,,,
UBC,2014,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",25,80.24,3.14,87,76,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,3,0,,,
UBC,2014,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,79.92,2.16,86,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,20,2,0,,,
UBC,2014,W,BAMA,550,,001,MARKETING,"Silk, Timothy",41,79.88,4.09,87,71,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,16,6,0,,,
UBC,2014,W,BAMA,550,,002,MARKETING,"Silk, Timothy",43,79.44,4.01,88,71,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,16,5,0,,,
UBC,2014,W,COMM,380,,608,CO-OP WRK PL I,"Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,78.71,6.1,90,59,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,7,9,15,7,2,,,
UBC,2014,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",45,79.16,4.07,88,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,17,7,0,,,
UBC,2014,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",39,80.26,4.04,85,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,21,6,0,,,
UBC,2015,S,BAMA,514,,814,BRAND MANAGEMENT,"Silk, Timothy",38,82.24,2.67,87,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,10,0,,,
UBC,2015,S,BAMA,550,,815,MARKETING,"Silk, Timothy",30,81.27,6.01,91,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,7,9,3,,,
UBC,2015,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",45,80.18,2.89,90,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,3,1,,,
UBC,2015,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",14,81.14,2.18,85,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,,,
UBC,2015,W,BAMA,503,,302,NEW PRODUCT DEV,"Silk, Timothy",35,80.69,2.35,88,77,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,3,0,,,
UBC,2015,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",27,83.67,4.69,90,74,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6,6,,,
UBC,2015,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",5,86.6,2.07,90,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",38,80.47,2.45,88,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,2,0,,,
UBC,2015,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",45,80.36,2.04,84,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,37,0,0,,,
UBC,2015,W,BAMA,550,,001,MARKETING,"Silk, Timothy",50,79.62,5.28,92,65,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,21,7,1,,,
UBC,2015,W,BAMA,550,,002,MARKETING,"Silk, Timothy",49,80.71,5.73,92,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,10,20,7,5,,,
UBC,2015,W,COMM,380,,607,CO-OP WRK PL I,"Silk, Timothy",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,380,,608,CO-OP WRK PL I,"Silk, Timothy",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,81.89,4,91,74,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,25,9,2,,,
UBC,2015,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",41,81.76,4.34,93,72,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,19,11,2,,,
UBC,2015,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",44,76.84,4.6,87,68,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,9,3,0,,,
UBC,2015,W,COMM,480,,608,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",37,80.35,2.18,86,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,25,1,0,,,
UBC,2015,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",38,79.29,4.3,85,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,10,21,4,0,,,
UBC,2016,S,BAMA,514,,815,BRAND MANAGEMENT,"Silk, Timothy",32,83.81,3.03,90,77,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,10,3,,,
UBC,2016,S,BAMA,550,,816,MARKETING,"Silk, Timothy",34,81.79,4.39,91,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,7,2,,,
UBC,2016,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",24,83.54,2.48,90,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,,,
UBC,2016,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",38,84.34,2.25,90,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,2,,,
UBC,2016,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",41,83.49,3.93,91,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,13,5,,,
UBC,2016,W,BAMA,514,,302,BRAND MANAGEMENT,"Silk, Timothy",29,85.03,2.95,90,78,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,15,2,,,
UBC,2016,W,BAMA,514,,816,BRAND MANAGEMENT,"Silk, Timothy",31,83.94,2.53,90,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1,,,
UBC,2016,W,BAMA,541,,001,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80.39,2.35,85,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,29,1,0,,,
UBC,2016,W,BAMA,541,,002,PROD SERV MANAGE,"Silk, Timothy;Werker, Gregory",41,80,2.44,85,74,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,28,2,0,,,
UBC,2016,W,BAMA,550,,001,MARKETING,"Silk, Timothy",49,77.57,6.31,88,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,7,11,11,0,,,
UBC,2016,W,BAMA,550,,002,MARKETING,"Silk, Timothy",50,78.84,4.94,86,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,8,21,7,0,,,
UBC,2016,W,BAMA,550,,301,MARKETING,"Silk, Timothy",47,81.85,5.05,93,70,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,21,8,5,,,
UBC,2016,W,COMM,380,,607,CO-OP WRK PL I,"Silk, Timothy",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,381,,607,CO-OP WRK PL II,"Silk, Timothy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,381,,608,CO-OP WRK PL II,"Silk, Timothy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",44,81.95,3.97,90,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,14,1,,,
UBC,2016,W,COMM,467,,102,BRAND MANAGEMENT,"Silk, Timothy",45,80.24,3.88,90,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,4,2,,,
UBC,2016,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",43,79.26,13.07,91,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,21,6,3,,,
UBC,2016,W,COMM,480,,607,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,480,,608,CO-OP WRK PL III,"Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",38,82.39,4,91,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,3,,,
UBC,2016,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",42,80.93,2.88,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,7,0,,,
UBC,2017,S,BAMA,503,,301,NEW PRODUCT DEV,"Silk, Timothy",44,83.32,2.58,90,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,16,1,,,
UBC,2017,S,BAMA,550,,300,MARKETING,"Silk, Timothy",35,81.65,4.5,88,69,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,15,11,0,,,
UBC,2017,S,BAMA,550,,817,MARKETING,"Silk, Timothy",26,80.19,4.55,88,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,9,5,0,,,
UBC,2017,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",14,82.79,1.93,86,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,,,
UBC,2017,W,BAMA,503,,002,NEW PRODUCT DEV,"Silk, Timothy",35,83.09,2.19,86,78,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,16,0,,,
UBC,2017,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",21,82.14,4.08,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,7,1,,,
UBC,2017,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",40,81.58,3.47,87,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,9,0,,,
UBC,2017,W,BAMA,550,,300,MARKETING,"Silk, Timothy",39,83.41,4.85,91,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,15,5,,,
UBC,2017,W,COMM,363,,102,MARKTNG ANALYSIS,"Silk, Timothy",35,80,3.93,90,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,18,3,1,,,
UBC,2017,W,COMM,363,,103,MARKTNG ANALYSIS,"Silk, Timothy",38,80.08,4.21,90,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,22,4,1,,,
UBC,2017,W,COMM,363,,203,MARKTNG ANALYSIS,"Silk, Timothy",40,78.2,7.17,93,49,39,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,5,10,17,4,1,,,
UBC,2017,W,COMM,467,,101,BRAND MANAGEMENT,"Silk, Timothy",45,79.6,4.33,90,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,21,6,1,,,
UBC,2017,W,COMM,467,,201,BRAND MANAGEMENT,"Silk, Timothy",45,81.16,3.27,90,73,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,27,7,1,,,
UBC,2017,W,COMM,482,,101,NEW PRODUCT DEV,"Silk, Timothy",39,81.64,2.97,88,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,10,0,,,
UBC,2017,W,COMM,482,,201,NEW PRODUCT DEV,"Silk, Timothy",44,79.98,3.41,87,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,26,4,0,,,
UBC,2018,S,BAMA,514,,817,BRAND MANAGEMENT,"Silk, Timothy",41,85.68,3.71,94,77,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,7,,,
UBC,2018,W,BAMA,503,,001,NEW PRODUCT DEV,"Silk, Timothy",36,82.39,3.08,90,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,8,1,,,
UBC,2018,W,BAMA,503,,302,NEW PRODUCT DEV,"Silk, Timothy",28,80.89,2.74,86,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,0,,,
UBC,2018,W,BAMA,514,,001,BRAND MANAGEMENT,"Silk, Timothy",34,84.03,5.69,93,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,10,12,6,,,
UBC,2018,W,BAMA,514,,002,BRAND MANAGEMENT,"Silk, Timothy",41,83.15,6.79,96,59,41,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,13,12,8,,,
