Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,SPAN,101,,105,BEGINNER SPAN I,"Sharon, Tucker",30,74.21,13.29,93,42,27,2,1,0,0,0,0,0,0,2,2,2,1,0,2,1,4,8,3,2,4,,,
UBC,2005,W,SPAN,102,,205,BEGINNER SPAN II,"Sharon, Tucker",26,67.64,16.03,88,27,22,3,1,0,0,0,0,2,0,1,3,1,0,4,1,3,3,5,4,1,0,,,
UBC,2006,W,SPAN,101,,102,BEGINNER SPAN I,"Manchon, Enrique;Sharon, Tucker",29,69.63,13.72,90,42,25,2,2,0,0,0,0,0,0,2,2,1,4,3,2,1,3,3,3,4,1,,,
UBC,2006,W,SPAN,102,,202,BEGINNER SPAN II,"Manchon, Enrique;Sharon, Tucker",25,70.18,15.13,89,15,21,1,1,1,1,0,1,0,0,0,1,1,0,2,4,1,5,3,3,2,0,,,
UBC,2011,W,HIST,451,,99A,FAM&COM IN LT AM,"Sharon, Tucker",18,66.2,23.5,85,0,13,2,3,0,0,1,0,1,0,0,2,0,1,0,2,1,2,3,2,2,0,,,
UBC,2011,W,HIST,451,,99C,FAM&COM IN LT AM,"Sharon, Tucker",17,70.13,18.84,86,10,14,1,2,0,0,0,1,0,0,0,1,0,0,2,2,1,3,1,1,4,0,,,
UBC,2012,S,HIST,451,,98A,FAM&COM IN LT AM,"Sharon, Tucker",36,64.89,21.25,87,0,31,4,0,0,0,2,1,0,0,1,4,1,3,4,2,4,6,4,5,2,0,,,
UBC,2018,S,HIST,106,,921,GLOBL  ENVR HIST,"Sharon, Tucker",39,75.92,17.68,95,0,37,2,0,0,0,1,0,1,0,0,2,0,1,1,0,2,9,6,8,5,5,,,
UBC,2018,W,HIST,250,A,101,LATN AMERCN HIST,"Sharon, Tucker",22,78.85,12.27,89,33,19,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,2,4,6,6,0,,,
UBC,2018,W,LAST,100,,001,INTR LATN AM STD,"Sharon, Tucker",21,79.9,7.87,94,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,3,3,,,
UBCV,2017,W,LAST,100,,001,Introduction to Latin American Studies,Jonathan Beasley-Murray;Tucker Sharon,47,76.680851064,14.366486338,86.0,0.0,,,,,,,,,,,2,1,1,0,1,1,3,12,20,6,0,,,
UBCV,2018,S,HIST,106,,921,Global Environmental History,Tucker Sharon,39,75.923076923,17.681963179,95.0,0.0,,,,,,,,,,,2,0,1,1,0,2,9,6,8,5,5,,,
UBCV,2018,W,HIST,250,A,101,Latin American History,Tucker Sharon,20,78.85,12.274384967,89.0,33.0,,,,,,,,,,,1,0,0,0,1,0,2,4,6,6,0,,,
UBCV,2018,W,LAST,100,,001,Introduction to Latin American Studies,Tucker Sharon,21,79.904761905,7.873403088,94.0,66.0,,,,,,,,,,,0,0,0,0,1,3,2,5,4,3,3,,,
UBCV,2019,S,HIST,106,,921,Global Environmental History,Tucker Sharon,34,79.235294118,9.572874631,92.0,46.0,,,,,,,,,,,1,0,0,0,2,1,6,7,7,5,5,,,
UBCV,2019,S,HIST,460,,951,Revolution and Resistance in the Third World,Tucker Sharon,37,79.297297297,5.651277461,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,7,5,15,5,1,,,
UBCV,2019,W,HIST,105,G,V01,Contemporary Global Issues in Historical Perspective,Emily Leischner;Heather Ryan;Pheroze Unwalla;Simone Senna;Tucker Sharon,66,84.560606061,6.152244838,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,6,6,13,25,14,,,
UBCV,2019,W,HIST,105,G,V02,Contemporary Global Issues in Historical Perspective,Heather Ryan;Hilal Kina;Juan Felipe Hernandez Gomez;Pheroze Unwalla;Tucker Sharon,71,82.197183099,10.072054292,95.0,17.0,,,,,,,,,,,1,0,1,0,1,1,4,12,19,22,10,,,
