Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.46,6.01,91,70,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,4,2
UBC,2010,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.5,6.53,89,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,9,8,0
UBC,2011,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",28,81.26,2.97,86,76,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,4,0
UBC,2011,W,SPPH,516,,001,SYST OVERVIEWS,"Bryan, Stirling",33,84.71,4.6,91,70,31,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,13,5
UBC,2012,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",26,80.08,2.15,84,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,17,0,0
UBC,2013,W,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",37,80.03,5.3,91,67,36,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,8,7,2
UBC,2013,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",6,91.83,2.86,95,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2014,S,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",38,81.45,3.8,88,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,8,0
UBC,2014,W,MEDG,421,,001,GN&CL BIOL CANCR,"Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",24,80.25,17.9,93,7,23,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,5,8
UBC,2014,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",9,88.57,6.21,98,80,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4
UBC,2015,S,SPHA,532,,401,HEALTH ECONOMICS,"Bryan, Stirling",35,81.6,4.8,91,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,17,6,2
UBC,2015,W,GSAT,502,,001,ADV GSAT CONCEPT,"Bohlmann, Jorg;Bryan, Jennifer Frazier;Eltis, Lindsay;Foster, Leonard;Hallam, Steven;Hansen, Carl;Hieter, Philip;Kastrup, Christian;Kobor, Michael;Marra, Marco;Mostafavi, Sara;Nislow, Corey;Stirling, Peter;Tokuriki, Nobuhiko",11,89.82,2.68,94,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2015,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",31,80.45,12.68,89,17,30,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,11,11,0
UBC,2015,W,SPHA,532,,002,HEALTH ECONOMICS,"Bryan, Stirling",34,80.79,4.02,90,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,18,3,2
UBC,2015,W,SPPH,581,Q,002,SELECTED TOPICS,"Bryan, Stirling;Sadatsafavi, Mohsen",5,83.75,4.27,90,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2016,W,MEDG,421,,001,GN&CL BIOL CANCR,"Lim, Chinten James;Pallen, Catherine;Stirling, Peter;Wasserman, Wyeth",29,83.28,6.37,93,67,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,8,5
UBC,2016,W,SPHA,532,,002,HEALTH ECONOMICS,"Bryan, Stirling",32,82.66,4.87,90,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,10,4
UBC,2017,W,MEDG,421,,001,GN&CL BIOL CANCR,"Campbell, Kristin;Cox, Michael;Hirst, Martin;Lim, Chinten James;Maxwell, Christopher;McNagny, Kelly Marshall;Morin, Gregg;Portigal, Cheryl;Reid, Gregor;Roskelley, Calvin;Ross, Colin;Stirling, Peter;Wasserman, Wyeth;Zandstra, Peter",25,86.17,5.17,94,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8
