Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,MICB,447,,101,Experimental Molecular Biology,Steven Hallam;Stephan Koenig;Evelyn Sun,42,89.4,,95.0,74.0,,,,,,,,,,,,,,,,,,,,,28,92.0,94.0,86.3
UBCV,2021,W,MICB,447,,201,Experimental Molecular Biology,Zakhar Krekhno;Evelyn Sun,44,88.5,,95.0,75.0,,,,,,,,,,,,,,,,,,,,18,20,89.0,92.0,88.0
UBCV,2022,S,MICB,201,,921,Introductory Environmental Microbiology,Evelyn Sun,47,86.0,,97.0,44.0,,,,,,,,,,,1,0,0,0,0,0,4,2,8,14,18,89.0,91.0,83.5
UBCV,2022,W,MICB,211,,101,Foundations of Microbiology,Sean Crowe;Evelyn Sun,213,85.5,,98.0,63.0,,,,,,,,,,,0,0,0,1,3,6,15,22,27,70,69,87.0,91.0,81.0
UBCV,2022,W,MICB,211,,201,Foundations of Microbiology,Evelyn Sun;Elitza Tocheva,265,88.4,,99.0,4.0,,,,,,,,,,,1,0,0,1,2,1,8,9,31,71,141,90.0,93.0,86.0
UBCV,2022,W,MICB,408,,201,Advanced Bacterial Pathogenesis,Evelyn Sun;Elitza Tocheva,40,93.6,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,37,94.5,96.0,92.0
UBCV,2022,W,MICB,430,A,101,Seminar in Microbiological Literature,Erin Gaynor;Leah Hohman;Evelyn Sun,16,92.6,,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,92.5,95.0,89.8
UBCV,2022,W,MICB,475,,201,Data Science Research in Microbiology and Immunology,Melissa Chen;Evelyn Sun,74,94.0,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,10,62,96.0,97.0,92.0
UBCV,2023,S,MICB,211,,921,Foundations of Microbiology,Evelyn Sun,53,88.87,,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,13,30,90.0,92.0,86.0
UBCV,2023,W,MICB,211,,101,Foundations of Microbiology,Karen Smith;Evelyn Sun,283,89.5,,99.0,55.0,,,,,,,,,,,0,0,1,1,0,3,5,6,37,64,166,91.0,94.0,87.0
UBCV,2023,W,MICB,211,,201,Foundations of Microbiology,Karen Smith;Evelyn Sun;Elitza Tocheva,320,89.1,,99.0,0.0,,,,,,,,,,,1,0,0,0,3,3,7,13,36,75,182,91.0,94.0,86.0
UBCV,2023,W,MICB,408,,201,Advanced Bacterial Pathogenesis,Evelyn Sun;Elitza Tocheva,44,90.4,,97.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,2,9,31,91.0,93.0,89.0
UBCV,2023,W,MICB,475,,101,Data Science Research in Microbiology and Immunology,Evelyn Sun,68,94.6,,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,67,95.5,96.0,92.8
UBCV,2023,W,MICB,475,,201,Data Science Research in Microbiology and Immunology,Evelyn Sun,57,95.4,,100.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,53,96.0,98.0,93.0
UBCV,2023,W,MICB,575,,201,Data Science Research in Microbiology and Immunology,Evelyn Sun,7,89.0,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,88.0,91.0,86.5
