Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",19,80.89,10.94,97,51,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,5,4,,,
UBC,2011,S,KORN,102,,951,BASIC KOREAN,"Shin, Eurie",16,77.33,10.93,93,60,15,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,5,0,3,,,
UBC,2011,W,ASIA,356,,001,KOREAN CINEMA,"Shin, Eurie",89,76.55,6.65,90,40,84,1,1,0,0,0,0,0,0,1,1,0,0,1,3,8,21,19,26,5,1,,,
UBC,2011,W,KORN,201,,001,INTRMD KOREAN 1,"Shin, Eurie",25,69.29,13.36,91,30,23,1,1,0,0,0,0,0,1,0,1,0,2,6,1,5,0,2,4,2,1,,,
UBC,2011,W,KORN,201,,002,INTRMD KOREAN 1,"Shin, Eurie",29,78.81,10.34,95,56,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,4,6,4,4,,,
UBC,2011,W,KORN,202,,001,INTRMD KOREAN 2,"Shin, Eurie",14,70.43,12.1,90,51,14,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,3,1,1,0,2,,,
UBC,2011,W,KORN,202,,002,INTRMD KOREAN 2,"Shin, Eurie",30,78.69,9.47,95,55,29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,4,9,4,3,,,
UBC,2011,W,KORN,411,A,001,ADV RDG KORN N-F,"Shin, Eurie",15,77.53,11.24,92,51,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,3,2,,,
UBC,2012,S,KORN,100,,921,BASIC KOREAN 1,"Shin, Eurie",29,76.48,12.47,97,51,27,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,4,2,4,3,5,,,
UBC,2012,S,KORN,101,,921,BASIC KOREAN 2,"Shin, Eurie",22,74.16,13.88,97,50,19,0,3,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,4,3,2,,,
UBC,2012,W,KORN,200,,001,INTERMED KOREAN,"Shin, Eurie",15,79.64,8.06,90,65,14,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,3,1,,,
UBC,2012,W,KORN,200,,002,INTERMED KOREAN,"Shin, Eurie",20,78.05,15.55,97,50,19,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,2,3,7,,,
UBC,2012,W,KORN,300,,001,READ:KOREAN TOPC,"Shin, Eurie",17,76.24,10.23,95,51,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,3,2,3,1,2,,,
UBC,2013,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",21,80,11.83,95,60,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,,,
UBC,2013,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",24,77.05,9.87,91,52,19,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2,2,3,4,4,1,,,
UBC,2013,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",29,74.93,13.29,95,38,27,2,0,0,0,0,0,0,1,1,2,0,1,0,3,3,4,5,6,2,3,,,
UBC,2013,W,KORN,300,,001,READ:KOREAN TOPC,"Shin, Eurie",25,74.46,14.4,93,41,22,2,1,0,0,0,0,0,0,2,2,1,1,0,1,3,1,3,6,3,3,,,
UBC,2014,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",23,71.72,20.33,98,15,16,2,2,0,0,0,1,0,0,1,2,0,2,0,1,3,3,1,0,2,4,,,
UBC,2015,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",26,75.78,11.01,93,57,23,0,0,2,0,0,0,0,0,0,0,0,2,2,2,2,3,3,1,6,2,,,
UBC,2015,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",27,80,15.26,98,40,20,1,3,2,0,0,0,0,0,1,1,1,0,0,1,3,1,2,2,3,7,,,
UBC,2015,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",22,76.86,11.45,97,52,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,5,2,1,4,,,
UBC,2016,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",24,78.77,13.24,96,52,22,0,1,1,0,0,0,0,0,0,0,1,2,0,2,2,1,2,2,4,6,,,
UBC,2016,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",25,74.78,10.82,90,51,23,0,2,0,0,0,0,0,0,0,0,2,1,0,0,6,4,3,1,5,1,,,
UBC,2016,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",26,81,10.91,95,50,23,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,4,1,4,5,6,,,
UBC,2016,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,74.24,20.31,96,18,19,2,0,0,0,0,1,0,1,0,2,0,2,1,0,2,1,2,3,2,6,,,
UBC,2016,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",10,82.3,10.22,94,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,4,,,
UBC,2017,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",25,76.52,9.44,95,62,21,0,3,0,0,0,0,0,0,0,0,0,0,3,1,3,2,3,4,4,1,,,
UBC,2017,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",26,75.73,11.66,98,56,26,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,4,3,4,5,2,,,
UBC,2017,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",30,73.57,16.14,97,20,27,1,2,0,0,0,0,1,0,0,1,1,1,3,1,4,2,6,0,4,5,,,
UBC,2017,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",27,75.6,13.16,95,50,25,0,0,1,0,0,0,0,0,0,0,1,2,1,3,2,3,1,4,3,5,,,
UBC,2017,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,80.29,8.79,96,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,4,5,3,,,
UBC,2017,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",20,77.89,10.71,99,56,19,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,1,3,,,
UBC,2018,S,KORN,102,,921,BASIC KOREAN,"Shin, Eurie",23,80.58,12.51,96,55,19,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,2,3,6,,,
UBC,2018,W,KORN,102,,001,BASIC KOREAN,"Shin, Eurie",27,76.92,14.88,92,22,25,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,5,4,3,7,3,,,
UBC,2018,W,KORN,102,,002,BASIC KOREAN,"Shin, Eurie",25,72.04,19.99,93,15,21,3,1,0,0,0,1,1,0,1,3,1,0,0,1,2,2,6,2,4,3,,,
UBC,2018,W,KORN,102,,003,BASIC KOREAN,"Shin, Eurie",27,76.64,11.12,92,56,25,0,1,0,0,0,0,0,0,0,0,0,1,4,3,0,3,1,7,3,3,,,
UBC,2018,W,KORN,301,,001,READ:KORN TPCS 1,"Shin, Eurie",21,81.85,9.44,94,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,6,5,,,
UBC,2018,W,KORN,302,,001,READ KORN TPCS 2,"Shin, Eurie",24,77.64,14.95,95,22,21,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,4,5,2,2,5,,,
UBCV,2014,S,KORN,102,,921,Basic Korean,Eurie Shin,21,69.61904762,20.82900908,98.0,15.0,,,,,,,,,,,,,,,,5,,,,,,,,
UBCV,2015,W,KORN,102,,001,Basic Korean,Eun-Seon Kim;Eurie Shin,24,75.375,10.953706937,93.0,57.0,,,,,,,,,,,0,0,,,,,,,,6,,,,
UBCV,2015,W,KORN,102,,002,Basic Korean,Eun-Seon Kim;Eurie Shin,22,79.045454545,15.551687315,98.0,40.0,,,,,,,,,,,,,,,,,,,,,7,,,
UBCV,2015,W,KORN,102,,003,Basic Korean,Eun-Seon Kim;Eurie Shin,22,76.0,11.872336794,97.0,52.0,,,,,,,,,,,0,,,,,,,5,,,,,,
UBCV,2016,S,KORN,102,,921,Basic Korean,Eurie Shin,22,78.77272727,13.24110418,96.0,52.0,,,,,,,,,,,0,1,2,0,2,2,1,2,2,4,6,,,
UBCV,2016,W,KORN,102,,001,Basic Korean,Azalea Lee;Eurie Shin,23,74.7826087,10.82067265,90.0,51.0,,,,,,,,,,,0,2,1,0,0,6,4,3,1,5,1,,,
UBCV,2016,W,KORN,102,,002,Basic Korean,Azalea Lee;Eurie Shin,23,81.0,10.90871212,95.0,50.0,,,,,,,,,,,0,1,0,0,1,1,4,1,4,5,6,,,
UBCV,2016,W,KORN,301,,001,Readings in Korean Topics I,Azalea Lee;Eurie Shin,21,74.23809524,20.30739954,96.0,18.0,,,,,,,,,,,2,0,2,1,0,2,1,2,3,2,6,,,
UBCV,2016,W,KORN,302,,001,Readings in Korean Topics II,Azalea Lee;Eurie Shin,10,82.3,10.22035007,94.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,0,2,1,4,,,
UBCV,2017,S,KORN,102,,921,Basic Korean,Eurie Shin,22,75.772727273,9.860608588,95.0,60.0,,,,,,,,,,,0,0,0,4,1,3,2,3,4,4,1,,,
UBCV,2017,W,KORN,102,,001,Basic Korean,Eurie Shin;Jaehoon Shin,26,75.730769231,11.656955665,98.0,56.0,,,,,,,,,,,0,0,3,2,1,2,4,3,4,5,2,,,
UBCV,2017,W,KORN,102,,002,Basic Korean,Eurie Shin;Jaehoon Shin,28,73.571428571,16.139274782,97.0,20.0,,,,,,,,,,,1,1,1,3,1,4,2,6,0,4,5,,,
UBCV,2017,W,KORN,102,,003,Basic Korean,Eurie Shin;Jaehoon Shin,26,74.269230769,14.567244605,95.0,41.0,,,,,,,,,,,1,1,2,1,3,2,3,1,4,3,5,,,
UBCV,2017,W,KORN,301,,001,Readings in Korean Topics I,Eurie Shin;Jaehoon Shin,21,80.285714286,8.787165966,96.0,66.0,,,,,,,,,,,0,0,0,0,1,3,4,1,4,5,3,,,
UBCV,2017,W,KORN,302,,001,Readings in Korean Topics II,Eurie Shin;Jaehoon Shin,19,77.894736842,10.707706139,99.0,56.0,,,,,,,,,,,0,0,1,0,2,3,1,3,5,1,3,,,
UBCV,2018,S,KORN,102,,921,Basic Korean,Eurie Shin,22,77.272727273,14.406287709,96.0,53.0,,,,,,,,,,,0,1,4,0,1,0,3,2,2,3,6,,,
UBCV,2018,S,KORN,102,,951,Basic Korean,Eun-Seon Kim;Eurie Shin;Insun Lee,17,83.352941176,12.103414686,97.0,58.0,,,,,,,,,,,0,0,1,0,1,2,0,1,3,2,7,,,
UBCV,2018,W,KORN,102,,001,Basic Korean,Eurie Shin;Jee-Yeon Song;Jinsung Kim,26,76.923076923,14.875276339,92.0,22.0,,,,,,,,,,,1,1,0,0,2,0,5,4,3,7,3,,,
UBCV,2018,W,KORN,102,,002,Basic Korean,Eurie Shin;Jee-Yeon Song;Jinsung Kim,24,72.041666667,19.985819248,93.0,15.0,,,,,,,,,,,3,1,0,0,1,2,2,6,2,4,3,,,
UBCV,2018,W,KORN,102,,003,Basic Korean,Eurie Shin;Jee-Yeon Song;Jinsung Kim,26,76.461538462,10.929705464,92.0,56.0,,,,,,,,,,,0,0,1,4,3,0,4,1,7,3,3,,,
UBCV,2018,W,KORN,301,,001,Readings in Korean Topics I,Eurie Shin;Jee-Yeon Song,21,82.0,9.224966125,94.0,62.0,,,,,,,,,,,0,0,0,1,0,2,4,1,1,7,5,,,
UBCV,2018,W,KORN,302,,001,Readings in Korean Topics II,Eurie Shin;Jinsung Kim,23,77.652173913,14.602642026,95.0,22.0,,,,,,,,,,,1,0,0,0,0,3,4,6,2,2,5,,,
UBCV,2019,W,KORN,102,,001,Basic Korean,Eurie Shin;Yeonjoo Kim;Yerim Kim,24,72.416666667,16.906177586,96.0,26.0,,,,,,,,,,,1,3,0,3,1,1,4,1,2,3,5,,,
UBCV,2019,W,KORN,102,,002,Basic Korean,Eurie Shin;Yeonjoo Kim;Yerim Kim,28,76.428571429,15.751375181,96.0,34.0,,,,,,,,,,,1,1,1,2,2,2,4,3,0,3,9,,,
UBCV,2019,W,KORN,200,,003,Intermediate Korean,Eurie Shin;Jeonga Park;Jisoo Choi,25,78.0,11.608186766,96.0,50.0,,,,,,,,,,,0,1,2,1,1,0,2,2,8,4,4,,,
UBCV,2019,W,KORN,301,,001,Readings in Korean Topics I,Eun-Seon Kim;Eurie Shin,26,77.038461538,9.471982978,92.0,56.0,,,,,,,,,,,0,0,2,1,0,3,4,5,6,3,2,,,
UBCV,2019,W,KORN,302,,001,Readings in Korean Topics II,Eun-Seon Kim;Eurie Shin,15,79.4,12.608387231,93.0,58.0,,,,,,,,,,,0,0,2,1,0,1,0,2,1,3,5,,,
UBCV,2020,S,KORN,102,,921,Basic Korean,Eurie Shin;Jeong Hye Son;Xiaoyi Ze,27,84.0,9.401309238,97.0,66.0,,,,,,,,,,,0,0,0,0,3,1,2,2,3,7,9,,,
UBCV,2020,W,KORN,102,,001,Basic Korean,Eurie Shin;Tae Young Bae,23,74.608695652,11.653088277,88.0,44.0,,,,,,,,,,,1,0,2,0,3,1,4,3,4,5,0,,,
UBCV,2020,W,KORN,102,,002,Basic Korean,Eurie Shin;Tae Young Bae,20,74.6,20.808399114,95.0,0.0,,,,,,,,,,,1,0,2,1,0,2,0,1,8,3,2,,,
UBCV,2020,W,KORN,102,,003,Basic Korean,Eun-Seon Kim;Eunsol Kim;Eurie Shin;Hyojin Angella Shin;Jeong Hye Son,19,77.315789474,7.958591665,90.0,63.0,,,,,,,,,,,0,0,0,1,2,2,2,4,3,4,1,,,
UBCV,2020,W,KORN,200,,003,Intermediate Korean,Eurie Shin;Insun Lee;Jinsung Kim,17,76.176470588,12.197516623,94.0,54.0,,,,,,,,,,,0,1,0,3,1,2,0,1,5,2,2,,,
UBCV,2020,W,KORN,301,,001,Readings in Korean Topics I,Eun-Seon Kim;Eurie Shin;Jinsung Kim,25,81.12,8.442550957,93.0,58.0,,,,,,,,,,,0,0,1,0,0,2,2,2,10,2,6,,,
UBCV,2020,W,KORN,302,,001,Readings in Korean Topics II,Eurie Shin;Jinsung Kim,23,81.869565217,8.080865997,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,4,1,5,5,5,,,
UBCV,2021,S,KORN,102,,921,Basic Korean,Eurie Shin;Yoonsoo Kim,18,83.0,5.810740562,91.0,69.0,,,,,,,,,,,0,0,0,0,0,1,1,2,7,5,2,,,
UBCV,2021,S,KORN,102,,952,Basic Korean,Eurie Shin;Kinna Suh,9,77.444444444,12.430920231,91.0,52.0,,,,,,,,,,,0,1,0,0,1,0,0,2,3,0,2,,,
UBCV,2021,W,KORN,102,,001,Basic Korean,Eurie Shin;Jenny Lee;Jiho Kang;Nicole Lin,22,67.5,18.66687925,92.0,24.0,,,,,,,,,,,3,3,1,0,3,3,0,3,0,3,3,,,
UBCV,2021,W,KORN,102,,002,Basic Korean,Eurie Shin;Jenny Lee;Yoonsoo Kim,22,79.954545455,10.134698871,94.0,52.0,,,,,,,,,,,0,1,0,0,2,1,1,4,4,6,3,,,
UBCV,2021,W,KORN,102,,003,Basic Korean,Eurie Shin;Jenny Lee;Jeong Hye Son;Yoonsoo Kim,22,75.909090909,18.636648715,100.0,29.0,,,,,,,,,,,2,0,1,0,3,2,0,2,4,2,6,,,
UBCV,2021,W,KORN,301,,001,Readings in Korean Topics I,Eurie Shin,21,79.761904762,10.843914247,92.0,61.0,,,,,,,,,,,0,0,0,2,4,0,0,1,4,4,6,,,
UBCV,2021,W,KORN,302,,001,Readings in Korean Topics II,Eurie Shin,12,82.666666667,12.108098967,95.0,57.0,,,,,,,,,,,0,0,1,1,0,0,0,0,2,4,4,,,
UBCV,2021,S,KORN,102,,921,Basic Korean,Eurie Shin,18,83.0,,91.0,69.0,,,,,,,,,,,,,,,,,,,7,,,83.5,86.8,81.0
UBCV,2021,S,KORN,102,,952,Basic Korean,Eurie Shin,9,77.4,,91.0,52.0,,,,,,,,,,,,,,,,,,,,,,81.0,83.0,76.0
UBCV,2021,W,KORN,102,,001,Basic Korean,Eurie Shin,22,67.5,,92.0,24.0,,,,,,,,,,,,,,,,,,,,,,68.5,84.5,52.8
UBCV,2021,W,KORN,102,,002,Basic Korean,Eurie Shin,22,80.0,,94.0,52.0,,,,,,,,,,,,,,,,,,,,6,,81.5,86.5,76.3
UBCV,2021,W,KORN,102,,003,Basic Korean,Eurie Shin,22,75.9,,100.0,29.0,,,,,,,,,,,,,,,,,,,,,6,80.0,88.8,67.3
UBCV,2021,W,KORN,301,,001,Readings in Korean Topics I,Eurie Shin,21,79.8,,92.0,61.0,,,,,,,,,,,,,,,,,,,,,6,84.0,90.0,66.0
UBCV,2021,W,KORN,302,,001,Readings in Korean Topics II,Eurie Shin,13,81.8,,95.0,57.0,,,,,,,,,,,,,,,,,,,,,,85.0,90.0,80.0
UBCV,2022,S,KORN,102,,921,Basic Korean,Eurie Shin,28,78.1,,98.0,51.0,,,,,,,,,,,0,1,0,3,3,3,0,3,4,5,6,81.0,87.3,67.5
UBCV,2022,W,KORN,102,,001,Basic Korean,Eurie Shin,28,78.0,,96.0,51.0,,,,,,,,,,,0,2,0,1,2,1,4,4,5,3,6,79.0,87.0,72.8
UBCV,2022,W,KORN,102,,002,Basic Korean,Eurie Shin,26,76.2,,95.0,30.0,,,,,,,,,,,1,1,0,0,3,3,3,3,2,6,4,78.0,86.8,69.3
UBCV,2022,W,KORN,301,,001,Readings in Korean Topics I,Eurie Shin,23,80.4,,95.0,56.0,,,,,,,,,,,0,0,1,1,1,4,2,0,2,5,7,85.0,90.5,70.0
UBCV,2022,W,KORN,302,,001,Readings in Korean Topics II,Eurie Shin,20,79.2,,96.0,55.0,,,,,,,,,,,0,0,1,0,2,2,2,2,4,2,5,80.0,88.5,73.0
UBCV,2023,S,KORN,102,,921,Basic Korean,Eurie Shin,20,79.26,,98.0,55.0,,,,,,,,,,,0,0,5,0,1,0,0,1,2,3,7,85.0,93.5,61.0
UBCV,2023,W,KORN,102,,001,Basic Korean,Eurie Shin,29,78.54,,96.0,60.0,,,,,,,,,,,0,0,0,4,0,3,3,4,6,5,3,80.0,86.0,72.25
UBCV,2023,W,KORN,102,,002,Basic Korean,Jungeun Hong;Eurie Shin;Jeong Hye Son,29,74.37,,97.0,0.0,,,,,,,,,,,2,0,1,0,3,2,3,2,4,6,4,80.0,86.0,69.5
UBCV,2023,W,KORN,102,,003,Basic Korean,Jungeun Hong;Eurie Shin;Jeong Hye Son,29,72.85,,95.0,45.0,,,,,,,,,,,1,1,3,3,2,2,3,2,3,3,3,73.0,83.75,62.25
UBCV,2023,W,KORN,102,,004,Basic Korean,Jungeun Hong;Eurie Shin;Jeong Hye Son,27,75.19,,95.0,37.0,,,,,,,,,,,1,3,0,2,3,2,2,1,2,3,8,77.0,90.0,64.0
UBCV,2023,W,KORN,102,,011,Basic Korean,Eurie Shin,26,79.17,,98.0,51.0,,,,,,,,,,,0,2,0,0,1,4,0,3,3,5,6,80.5,88.0,68.75
UBCV,2023,W,KORN,301,,011,Readings in Korean Topics I,Eurie Shin,20,78.55,,94.0,61.0,,,,,,,,,,,0,0,0,2,0,4,1,2,3,6,2,81.5,87.0,68.75
UBCV,2023,W,KORN,302,,021,Readings in Korean Topics II,Eurie Shin,13,76.92,,94.0,62.0,,,,,,,,,,,0,0,0,1,0,4,1,1,2,2,2,77.0,86.0,68.0
