Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HKIN,364,,901,HUM BEH S&P ACT,"SEDGWICK, WHITNEY A",41,77.12,7.13,90,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,7,11,7,5,2
UBC,2002,W,HKIN,564,,001,PY-SC ASP PH ACT,"SEDGWICK, WHITNEY A",10,86.6,3.37,92,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2
UBC,2003,W,HKIN,364,,001,HUM BEH S&P ACT,"SEDGWICK, WHITNEY A",87,72.21,7.14,90,52,87,0,0,0,0,0,0,0,0,0,0,3,2,4,8,17,26,16,10,0,1
UBC,2003,W,HKIN,372,,001,RES APP LESI&SPT,"SEDGWICK, WHITNEY A",34,77.91,5.34,86,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,14,2,0
UBC,2003,W,HKIN,564,,001,PY-SC ASP PH ACT,"SEDGWICK, WHITNEY A",8,87.13,4.91,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
UBC,2006,W,HKIN,564,,001,PY-SC ASP PH ACT,"SEDGWICK, WHITNEY A",4,88,2.31,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2009,W,HIST,490,K,201,SEM FOR HIST MAJ,"SEDGWICK, JAMES BURNHAM",22,76.36,8.85,84,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,9,7,0,0
UBC,2010,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;Smith, Craig;Thomson, Stephanie",20,78.25,5.95,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,8,0,1
UBC,2011,W,PATH,306,,001,NUCLEAR MEDICINE,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",16,82,3.88,91,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1
UBC,2012,W,PATH,306,,001,MED LAB SAFETY,"Dhasi, Sonny;Sedgwick, Ted;TBA;Thomson, Stephanie",24,81.08,4.53,89,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,9,5,0
