Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Sergei Severinov,83,76.927710843,11.527044692,99.0,50.0,,,,,,,,,,,0,,,7,6,14,5,9,10,13,14,,,
UBCV,2015,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Sergei Severinov,80,71.7375,14.341004105,97.0,2.0,,,,,,,,,,,,,,12,8,12,5,9,12,5,9,,,
UBCV,2015,W,ECON,601,,001,Microeconomics II,Sergei Severinov,19,82.473684211,5.004091893,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,6,5,,,,
UBCV,2016,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Sergei Severinov;Vinicius Rodrigues Pecanha,71,73.07042254,15.02790162,100.0,0.0,,,,,,,,,,,2,2,5,5,9,11,7,6,10,4,10,,,
UBCV,2016,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Brien Magee;Sergei Severinov,70,74.8,13.49782591,99.0,43.0,,,,,,,,,,,3,2,4,5,9,4,9,7,11,4,12,,,
UBCV,2016,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Tuong Bao Kim Nguyen,17,81.17647059,7.946975007,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,1,5,2,4,,,
UBCV,2017,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Sergei Severinov;Yu Hao,90,74.577777778,12.922393922,99.0,37.0,,,,,,,,,,,2,5,5,6,4,14,10,9,11,16,8,,,
UBCV,2017,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Sergei Severinov;Xiaojun Guan,74,73.189189189,13.915277576,93.0,0.0,,,,,,,,,,,3,1,1,7,9,12,8,5,15,7,6,,,
UBCV,2017,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Yin Chi Tam,22,84.909090909,8.146919318,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,3,1,6,8,,,
UBCV,2018,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Gustavo Albuquerque;Gustavo Tovar Albuquerque;Sergei Severinov;Xiaojun Guan,93,74.419354839,12.216633868,93.0,34.0,,,,,,,,,,,2,3,8,4,8,13,9,8,13,19,6,,,
UBCV,2018,W,ECON,301,,005,Intermediate Microeconomic Analysis I,Hao Li;Sergei Severinov,62,77.209677419,11.400513501,95.0,47.0,,,,,,,,,,,1,2,3,1,5,5,5,13,7,10,10,,,
UBCV,2018,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Yin Chi Tam,23,81.826086957,9.212896958,98.0,64.0,,,,,,,,,,,0,0,0,0,1,3,3,2,4,5,5,,,
UBCV,2019,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Sergei Severinov;Simon-Olivier Bilodeau;Xiaojun Guan,89,76.696629213,10.655135866,93.0,50.0,,,,,,,,,,,0,4,1,6,7,8,10,15,10,17,11,,,
UBCV,2019,W,ECON,301,,005,Intermediate Microeconomic Analysis I,Gustavo Tovar Albuquerque;Sergei Severinov;Simon-Olivier Bilodeau,80,78.15,10.782193478,97.0,48.0,,,,,,,,,,,1,3,1,3,3,6,10,15,13,16,9,,,
UBCV,2019,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Yin Chi Tam,17,82.882352941,7.201409176,97.0,70.0,,,,,,,,,,,0,0,0,0,0,2,1,1,6,4,3,,,
UBCV,2020,W,ECON,101,,009,Principles of Microeconomics,Anichul Khan;Clive Chapple;Marcelo Sacchi De Carvalho;Nandita Kumar;Sergei Severinov;Yifei Yang,221,72.570135747,14.060932805,99.0,10.0,,,,,,,,,,,4,20,16,15,17,26,15,27,38,20,23,,,
UBCV,2020,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Deivis Angeli;Gustavo Tovar Albuquerque;Sejin Ahn;Sergei Severinov;Sparsh Nagar;Xiaojun Guan,73,73.808219178,13.126158715,96.0,43.0,,,,,,,,,,,1,6,4,8,7,5,5,7,10,9,11,,,
UBCV,2020,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Deivis Angeli;Gustavo Tovar Albuquerque;Ivan Pastine;Sejin Ahn;Sergei Severinov;Sparsh Nagar;Wai-Ching Alfred Kong;Xiaojun Guan,69,73.376811594,13.667373612,96.0,36.0,,,,,,,,,,,2,3,4,9,4,9,7,2,12,8,9,,,
UBCV,2020,W,ECON,301,,007,Intermediate Microeconomic Analysis I,Deivis Angeli;Gustavo Tovar Albuquerque;Sejin Ahn;Sergei Severinov;Sparsh Nagar;Xiaojun Guan,73,76.890410959,12.636544935,98.0,50.0,,,,,,,,,,,0,4,4,6,4,5,7,5,15,12,11,,,
UBCV,2020,W,ECON,345,,003,Money and Banking,Fernando Martins Secco Luce;Geoffrey Newman;Sergei Severinov;Spreeha Aggarwal;Subrata Sarker,111,71.081081081,17.203665114,97.0,0.0,,,,,,,,,,,7,4,4,11,9,14,13,10,10,21,8,,,
UBCV,2020,W,ECON,601,,001,Microeconomics II,Anubhav Jha;Sergei Severinov;Vitor Farinha Luz,15,90.666666667,6.125668088,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,6,,,
UBCV,2022,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Sergei Severinov,106,72.9,,100.0,12.0,,,,,,,,,,,6,3,12,6,6,12,7,12,16,10,16,76.0,83.8,62.5
UBCV,2022,W,ECON,301,,004,Intermediate Microeconomic Analysis I,Sergei Severinov,116,73.2,,100.0,26.0,,,,,,,,,,,3,5,9,12,10,6,15,18,16,7,15,75.0,82.0,63.8
UBCV,2022,W,ECON,301,,005,Intermediate Microeconomic Analysis I,Sergei Severinov,116,73.7,,100.0,18.0,,,,,,,,,,,5,3,8,11,10,10,14,10,15,13,17,74.0,85.0,65.8
UBCV,2023,W,ECON,301,,001,Intermediate Microeconomic Analysis I,Sergei Severinov,74,71.7,,100.0,14.0,,,,,,,,,,,4,4,7,9,4,5,6,2,12,8,10,73.0,84.5,60.0
UBCV,2023,W,ECON,301,,002,Intermediate Microeconomic Analysis I,Sergei Severinov,94,74.6,,100.0,32.0,,,,,,,,,,,7,1,4,3,9,11,10,9,12,15,11,76.0,85.3,67.0
UBCV,2023,W,ECON,301,,003,Intermediate Microeconomic Analysis I,Sergei Severinov,87,73.3,,96.0,19.0,,,,,,,,,,,3,5,7,3,9,10,8,7,12,10,12,74.5,84.8,65.3
UBCV,2023,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters;Sergei Severinov,15,80.8,,93.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,0,3,6,2,85.0,86.0,77.5
