Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LIBR,587,,902,PRESERVATION,"BIGELOW, SUSAN",10,83.3,1.95,86,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,LING,101,,001,LANG OF WORLD,"Blake, Susan",121,72.27,12.49,96,22,112,5,4,0,0,0,0,1,2,2,5,6,5,4,15,10,19,21,15,12,5
UBC,2003,W,LING,305,,001,Morphology,"Blake, Susan",29,77.89,8.13,92,50,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,6,4,10,3,1
UBC,2003,W,LING,312,,001,INTRO TO PHONETS,"Blake, Susan",30,82.07,6.33,93,65,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,10,10,1
UBC,2003,W,LING,319,,001,COMP & HIST LING,"Blake, Susan",22,76.41,9.07,94,62,22,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,4,5,2,2
UBC,2003,W,LING,433,,001,NATV LANG N AMER,"Blake, Susan",14,81.62,6.93,88,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,0
UBC,2003,W,LING,435,B,002,LANG TYPO&UNIVER,"Blake, Susan",8,86.75,3.11,91,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2003,W,MEDG,535,,001,GENETICS& ETHICS,"Homewood, Susan",10,89.33,4.09,97,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2003,W,NURS,431,,001,POP-FC NR PR II,"Dahinten, Susan;Paterson, Barbara",65,78.12,9.46,88,21,64,1,0,0,0,0,0,1,0,0,1,0,0,1,2,5,8,21,9,18,0
UBC,2003,W,NURS,551,,002,QUAN RES MTHDS,"Dahinten, Susan",5,86.8,2.95,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,RHSC,507,,99A,DEV REHAB PROG,"Stanton, Susan",4,87.25,5.91,92,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2003,W,SOWK,335,,001,SOC ANL SOWK,"Cadell, Susan;Seebaran, Roopchand;Stainton, Timothy;Tester, Frank;Wright, Margaret",44,77.55,6.95,90,57,44,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,10,8,12,7,1
UBC,2003,W,SOWK,405,,001,SOWK PRACTICE II,"Cadell, Susan",44,81.56,5.97,94,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,11,14,10,4
UBC,2003,W,SOWK,542,A,001,INDIVDUALS&CPLS,"Cadell, Susan",18,85,2.2,89,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0
UBC,2003,W,SOWK,570,C,001,DIRECTED STUDY,"Cadell, Susan",12,84.55,5.41,92,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2
UBC,2003,W,THTR,369,,001,CREATING PERF,"Bertoia, Susan",19,87.53,2.74,91,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3
UBC,2005,W,APSC,150,,101,Eng Case Stud,"Dunwoody, A Bruce;Nesbit, Susan",143,82.82,5.68,92,50,142,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9,19,47,52,12
UBC,2005,W,APSC,150,,102,Eng Case Stud,"Dunwoody, A Bruce;Nesbit, Susan",164,82.7,6.64,94,52,164,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,7,21,60,51,17
UBC,2005,W,APSC,150,,201,Eng Case Stud,"Dunwoody, A Bruce;Nesbit, Susan",133,81.09,15.83,98,0,127,5,1,0,0,2,1,1,1,0,5,0,2,3,0,7,8,8,29,33,37
UBC,2005,W,APSC,150,,202,Eng Case Stud,"Dunwoody, A Bruce;Nesbit, Susan",163,80.04,8.85,94,39,161,2,0,0,0,0,0,0,1,1,2,2,1,4,5,9,10,15,59,47,9
UBC,2005,W,APSC,262,,201,TECHNLGY&SOC II,"Nesbit, Susan",97,73.46,9.82,93,50,96,0,1,0,0,0,0,0,0,0,0,6,6,5,5,9,18,14,22,9,2
UBC,2005,W,ARST,587,,002,PRESERVATION,"BIGELOW, SUSAN",17,80.53,3.26,85,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3,0
UBC,2005,W,CHBE,381,,201,BIOPROC ENG I,"Baldwin, Susan",31,70.45,13.32,91,40,30,1,0,0,0,0,0,0,0,1,1,1,6,2,3,4,2,2,3,5,2
UBC,2005,W,CHBE,453,,001,BIO PRC DSGN PRJ,"Baldwin, Susan;Posarac, Dusko",19,86.05,2.78,90,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,3
UBC,2005,W,CNPS,588,C,009,SUPRVSD TRAINING,"Baum, Susan",6,87.5,3.51,92,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2005,W,CONS,503,,901,TPS CONSERVATION,"Grayston, Susan",8,85.75,6.52,97,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2
UBC,2005,W,CRWR,510,,003,ADV POETRY WRITG,"Musgrave, Susan",11,91,3.66,98,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2005,W,EPSE,313,,107,EDUC APPL DEV TH,"LOEWEN, SUSAN;Porath, Marion",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,FRST,231,,99A,INTR BIOMETRICS,"Watts, Susan",26,56.88,30.56,87,0,19,6,1,0,0,5,0,0,0,1,6,0,3,1,2,1,5,3,1,3,0
UBC,2005,W,FRST,512,,201,BGRD FRST ECOSYS,"Grayston, Susan",8,87.8,5.76,94,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2005,W,FRST,544,,101,TECH COMM SKILLS,"Watts, Susan",31,90.93,5.32,98,81,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,17
UBC,2005,W,FRST,544,,102,TECH COMM SKILLS,"Watts, Susan",6,94,3.35,99,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2005,W,FRST,545,,201,TEC COMM SKLS II,"Watts, Susan",24,92.71,2.94,98,88,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2005,W,FRST,547,,901,FORESTRY IN B.C.,"Watts, Susan",16,86.69,7.06,97,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,5
UBC,2005,W,HKIN,362,,901,ADAPTED PHYS ACT,"TODD, SUSAN",64,79.75,10.68,89,0,63,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,18,31,12,0
UBC,2005,W,HKIN,366,,001,MVMT EXP YG CHLD,"TODD, SUSAN",73,81.29,3.62,90,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,34,13,2
UBC,2005,W,LARC,422,,001,LARC HISTORY,"Herrington, Susan",38,83.08,5.72,93,68,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,11,5
UBC,2005,W,LARC,582,E,001,SP TPCS SEMINAR,"Herrington, Susan",13,85.75,4.97,92,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3
UBC,2005,W,LIBR,579,D,002,MGMT LIB & ARCHV,"Henderson, Susan",26,88.04,5.83,97,75,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,9
UBC,2005,W,LIBR,587,,002,PRESERVATION,"BIGELOW, SUSAN",6,84.83,2.56,88,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2005,W,LLED,320,,110,C & I LNG ED EL,"Seaman, Susan",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,314,A,301,C & I MATH SEC,"Gerofsky, Susan",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,505,,002,STAT LIT NURSING,"Dahinten, Susan",18,82.5,7.3,93,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,4,3
UBC,2005,W,PSYC,315,,001,CHILDHOOD & ADOL,"Birch, Susan",100,68.77,13.2,92,11,95,5,0,0,0,0,1,0,2,2,5,6,6,9,17,14,14,10,10,6,3
UBC,2005,W,PSYC,315,,002,CHILDHOOD & ADOL,"Birch, Susan",100,69.77,11.59,93,33,97,2,1,0,0,0,0,0,2,0,2,7,9,8,9,18,10,9,17,8,2
UBC,2005,W,SOWK,542,A,001,INDIVDUALS&CPLS,"Cadell, Susan",13,86.77,1.64,88,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0
UBC,2005,W,SOWK,570,C,001,DIRECTED STUDY,"Cadell, Susan",13,79.38,4.21,89,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,0
UBC,2006,W,APSC,150,,101,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",176,77.12,11.49,96,18,171,5,0,0,0,0,1,1,1,2,5,3,2,4,12,15,20,19,53,32,11
UBC,2006,W,APSC,150,,102,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",164,78.61,9.25,96,50,163,0,1,0,0,0,0,0,0,0,0,3,3,4,6,24,14,15,46,35,13
UBC,2006,W,APSC,150,,201,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",155,71.69,13.3,94,25,142,12,0,0,1,0,0,2,1,9,12,3,11,10,13,17,16,15,34,17,6
UBC,2006,W,APSC,150,,202,ENG CASE STUDIES,"Dunwoody, A Bruce;Nesbit, Susan",172,75.25,12.17,93,23,164,7,0,0,1,0,0,1,4,2,7,3,6,7,7,15,25,23,47,21,10
UBC,2006,W,APSC,262,,201,TECHNLGY&SOC II,"Nesbit, Susan",96,75.81,11.19,93,11,93,3,0,0,0,0,1,0,0,2,3,1,1,1,6,13,19,9,24,16,3
UBC,2006,W,APSC,498,B,101,DIRECTED STUDIES,"Nesbit, Susan",22,81.05,18.45,92,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,11,1
UBC,2006,W,ARST,587,,002,PRESERVATION,"BIGELOW, SUSAN",18,82.33,2.77,87,77,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0
UBC,2006,W,CCFI,502,,052,THEORY KNOW EDUC,"Gerofsky, Susan",7,90.14,3.34,95,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2006,W,CHBE,452,,001,ENV PRC DSGN PRJ,"Baldwin, Susan",13,85.38,3.57,91,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3
UBC,2006,W,CHBE,453,,001,BIO PRC DSGN PRJ,"Baldwin, Susan",22,85.73,4.48,92,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,7
UBC,2006,W,CHBE,454,,001,PROC DESIGN PROJ,"Baldwin, Susan",25,85.44,5.82,93,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,9
UBC,2006,W,CHBE,455,,101,KINET REACT DESG,"Baldwin, Susan",67,75.17,9.25,93,53,65,0,0,0,2,0,0,0,0,0,0,3,2,1,7,10,7,11,15,4,5
UBC,2006,W,CIVL,445,,201,ENG DESIG & ANLY,"Atwater, James;Howie, John;Lence, Barbara Jean;Nesbit, Susan",121,77.07,7.04,89,60,121,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,26,18,29,23,0
UBC,2006,W,CNPS,508,A,001,REV RES ED MTHDS,"James, Susan",10,90.78,2.11,93,86,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2006,W,CONS,503,C,901,TPS CONSERVATION,"Grayston, Susan",6,80.33,11.62,92,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1
UBC,2006,W,CONS,503,C,901,TPS CONSERVATION,"Grayston, Susan",6,80.33,11.62,92,63,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1
UBC,2006,W,CRWR,510,,003,ADV POETRY WRITG,"Musgrave, Susan",10,89.4,4.62,97,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2006,W,EDUC,310,,120,TEACh PRINC,"Seaman, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,120,COMM SKILLS,"Seaman, Susan",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,302,EDUC ADOLESC YRS,"Clarke, Susan;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,103,EDUC APPL DEV TH,"LOEWEN, SUSAN;Vadeboncoeur, Jennifer",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,201,EDUC APPL DEV TH,"Clarke, Susan;Vadeboncoeur, Jennifer",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
