Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",38,71.62,12.79,91,30,36,1,1,0,0,0,0,0,1,0,1,2,2,1,7,6,3,4,5,3,3,,,
UBC,2016,W,ASIA,373,,001,HIST HONG KONG,"Shin, Leo",44,74.2,15.74,89,0,40,1,0,2,0,1,0,0,0,0,1,3,0,3,1,3,3,7,12,8,0,,,
UBC,2016,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",4,86,3,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,,,
UBC,2016,W,HIST,378,,101,HIST EARLY CHINA,"Shin, Leo",37,69.97,20.5,92,13,31,4,1,0,0,0,1,2,0,1,4,3,2,2,0,2,3,4,6,6,3,,,
UBC,2016,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",47,72.71,16.02,90,19,41,4,1,0,0,0,1,1,0,2,4,1,1,2,3,4,4,8,10,7,1,,,
UBC,2017,W,ASIA,320,,001,HIST EARLY CHINA,"Shin, Leo",44,70.15,18.36,90,1,36,4,1,1,0,1,0,0,3,0,4,0,1,4,4,9,2,2,3,10,1,,,
UBC,2017,W,ASIA,440,,001,HIST IMPRL CHINA,"Shin, Leo",25,76.56,11.32,89,38,24,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,4,14,2,0,,,
UBC,2017,W,HIST,373,,201,HIST HONG KONG,"Shin, Leo",44,72.58,15.58,89,25,36,2,3,1,0,0,0,2,0,0,2,2,3,3,1,2,4,5,8,8,0,,,
UBC,2017,W,HIST,563,,201,CHIN HIST METHOD,"Shin, Leo",12,77.8,21.83,88,16,9,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4,5,0,,,
UBC,2018,W,ASIA,373,,001,HIST HONG KONG,"Shin, Leo",41,69.66,17.31,89,9,32,3,1,1,1,1,0,0,1,1,3,3,3,1,2,3,5,1,6,8,0,,,
UBC,2018,W,ASIA,501,A,017,CHIN RESEAR METH,"Shin, Leo",8,85.63,3.34,89,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,,,
UBC,2018,W,HIST,378,,101,HIST EARLY CHINA,"Shin, Leo",37,74.69,14.76,93,19,34,2,1,0,0,0,1,0,0,1,2,1,2,2,1,0,3,9,10,2,4,,,
UBC,2018,W,HIST,379,,201,LATE IMPRL CHINA,"Shin, Leo",28,77.6,11.39,90,40,24,1,1,0,1,0,0,0,0,1,1,0,0,0,3,2,4,2,3,8,2,,,
UBCV,2014,W,ASIA,440,A,001,Cultural History of Imperial China,Leo Shin,20,75.1,7.246777868,88.0,64.0,,,,,,,,,,,0,0,0,0,,5,,,,,0,,,
UBCV,2014,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,6,87.33333333,2.658320272,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,HIST,378,,101,Early China,Leo Shin,45,71.57777778,12.87790371,88.0,41.0,,,,,,,,,,,5,,,,,6,8,6,9,5,0,,,
UBCV,2014,W,HIST,379,,201,Later Imperial China,Leo Shin,37,71.62162162,12.7918189,91.0,30.0,,,,,,,,,,,,,,,7,6,,,5,,,,,
UBCV,2016,W,ASIA,373,,001,History of Hong Kong,Leo Shin,42,74.33333333,15.56993141,89.0,0.0,,,,,,,,,,,1,3,0,3,1,3,3,7,13,8,0,,,
UBCV,2016,W,HIST,378,,101,History of Early China,Leo Shin,36,69.97222222,20.20535447,92.0,13.0,,,,,,,,,,,4,3,2,2,0,3,3,4,6,6,3,,,
UBCV,2016,W,HIST,379,,201,History of Later Imperial China,Leo Shin,46,72.7826087,15.84355886,90.0,19.0,,,,,,,,,,,4,1,1,2,3,4,4,9,10,7,1,,,
UBCV,2017,W,ASIA,320,,001,History of Early China,Leo Shin,42,70.19047619,17.993546398,90.0,1.0,,,,,,,,,,,4,0,1,5,4,9,2,3,3,10,1,,,
UBCV,2017,W,ASIA,440,,001,Cultural History of Imperial China,Leo Shin,25,76.56,11.317685276,89.0,38.0,,,,,,,,,,,1,1,0,1,0,0,2,4,14,2,0,,,
UBCV,2017,W,CHIN,481,,001,Modern Chinese Literature I (Heritage),Leo Shin;Xiaowen Xu,56,75.732142857,11.898802188,90.0,0.0,,,,,,,,,,,1,0,0,0,2,6,10,18,13,5,1,,,
UBCV,2017,W,CHIN,483,,001,Modern Chinese Literature II (Heritage),Leo Shin;Maorong Cheng,81,78.271604938,3.873023192,88.0,60.0,,,,,,,,,,,0,0,0,1,0,2,6,42,25,5,0,,,
UBCV,2017,W,HIST,373,,201,History of Hong Kong,Leo Shin,40,72.2,15.47239063,89.0,25.0,,,,,,,,,,,2,3,3,3,1,2,4,6,8,8,0,,,
UBCV,2017,W,HIST,563,,201,Methodology and Sources in Chinese History,Leo Shin,10,77.8,21.826589289,88.0,16.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,5,0,,,
UBCV,2018,W,ASIA,373,,001,History of Hong Kong,Leo Shin,39,70.512820513,15.867662904,89.0,9.0,,,,,,,,,,,2,3,4,1,2,5,6,1,7,8,0,,,
UBCV,2018,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,8,85.625,3.335416016,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,0,,,
UBCV,2018,W,HIST,378,,101,History of Early China,Leo Shin,36,74.694444444,14.762538389,93.0,19.0,,,,,,,,,,,2,1,2,2,1,0,3,9,10,2,4,,,
UBCV,2018,W,HIST,379,,201,History of Later Imperial China,Leo Shin,27,76.814814815,11.334213138,90.0,40.0,,,,,,,,,,,1,0,0,0,4,3,4,2,3,8,2,,,
UBCV,2019,W,ASIA,440,,001,Cultural History of Imperial China,Leo Shin,14,76.0,10.820209013,95.0,57.0,,,,,,,,,,,0,0,1,0,4,0,1,1,4,2,1,,,
UBCV,2019,W,HIST,373,,201,History of Hong Kong,Leo Shin,40,72.85,16.689548395,90.0,2.0,,,,,,,,,,,2,0,3,2,2,4,5,9,6,6,1,,,
UBCV,2019,W,HIST,379,,101,History of Later Imperial China,Leo Shin,23,75.391304348,11.703686795,93.0,50.0,,,,,,,,,,,0,1,2,2,0,1,4,4,4,2,3,,,
UBCV,2020,W,ASIA,340,,001,History of Later Imperial China,Leo Shin,30,70.333333333,17.33510159,93.0,24.0,,,,,,,,,,,3,1,5,0,1,2,5,3,4,3,3,,,
UBCV,2020,W,HIST,270,A,101,China in World History,Leo Shin;Timothy Cheek,31,78.64516129,16.341253292,93.0,0.0,,,,,,,,,,,1,0,0,1,0,1,6,4,7,9,2,,,
UBCV,2020,W,HIST,373,,201,History of Hong Kong,Leo Shin;Ryan Iu,31,76.483870968,12.187072297,92.0,46.0,,,,,,,,,,,1,1,1,1,3,4,2,1,6,7,4,,,
UBCV,2021,S,CHIN,131,,951,Basic Chinese I: Part 1 (Non-Heritage),Leo Shin;Li-Jung Lee;Pi-Hua Lin;Qian Wang;Qianyi Chen,19,85.105263158,6.063504092,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,5,8,4,,,
UBCV,2021,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,6,85.833333333,3.816630276,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2021,W,HIST,270,A,101,China in World History,Leo Shin,34,79.205882353,8.344039469,90.0,56.0,,,,,,,,,,,0,0,2,0,0,4,3,6,11,5,3,,,
UBCV,2021,W,HIST,373,,201,History of Hong Kong,Leo Shin,44,72.704545455,19.862995331,93.0,1.0,,,,,,,,,,,4,2,0,1,3,3,3,4,13,6,5,,,
UBCV,2021,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,6,85.8,,92.0,81.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.0,83.5
UBCV,2021,W,HIST,270,A,101,China in World History,Leo Shin,34,79.2,,90.0,56.0,,,,,,,,,,,,,,,,,,6,11,,,81.5,84.0,75.3
UBCV,2021,W,HIST,373,,201,History of Hong Kong,Leo Shin,43,74.4,,93.0,20.0,,,,,,,,,,,,,,,,,,,13,6,,80.0,84.0,69.5
UBCV,2023,W,ASIA,373,,021,History of Hong Kong,Leo Shin,27,75.5,,92.0,54.0,,,,,,,,,,,0,1,1,3,1,2,2,7,6,3,1,77.0,83.5,70.5
UBCV,2023,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,6,85.5,,92.0,82.0,,,,,,,,,,,,,,,,,,,,,,84.0,86.8,82.8
UBCV,2023,W,HIST,270,A,101,China in World History,Leo Shin,42,74.3,,92.0,5.0,,,,,,,,,,,3,1,1,0,1,1,7,4,9,8,2,80.0,85.0,72.0
UBCV,2023,W,HIST,379,,201,History of Later Imperial China,Leo Shin,15,77.5,,92.0,40.0,,,,,,,,,,,1,0,0,0,1,0,0,7,2,1,2,79.0,82.0,77.0
