Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,BAHR,550,,MM1,ORG BEHAV,"Svedic, Zorana",38,83.84,2.53,88,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,0
UBC,2017,W,BAIT,510,,001,PRJ MGT BSN SOL,"Svedic, Zorana",14,82.07,3.52,88,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0
UBC,2017,W,BAIT,510,,302,PRJ MGT BSN SOL,"Svedic, Zorana",47,83.64,3.41,90,76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,20,3
UBC,2017,W,BAIT,510,,MM1,PRJ MGT BSN SOL,"Svedic, Zorana",39,81.54,2.53,85,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,7,0
UBC,2017,W,BAIT,511,,001,MNG INFO TECH,"Svedic, Zorana",21,82.62,2.42,85,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,0
UBC,2017,W,COMM,100,,201,INTRO BUSINESS,"Svedic, Zorana",206,72.19,12.88,90,0,192,9,4,0,0,2,0,2,1,4,9,6,5,11,19,20,39,40,30,19,3
UBC,2017,W,COMM,101,,101,BUSN FUNDAMENTAL,"Kopke, Darrell;Svedic, Zorana",115,71.61,9.18,86,22,113,2,0,0,0,0,0,1,0,1,2,1,7,8,15,13,24,29,14,2,0
UBC,2017,W,COMM,101,,102,BUSN FUNDAMENTAL,"Kopke, Darrell;Svedic, Zorana",114,74.82,6.84,86,42,111,2,1,0,0,0,0,0,0,2,2,0,1,1,10,14,23,36,22,4,0
UBC,2017,W,COMM,101,,106,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",99,72.62,6.37,85,56,99,0,0,0,0,0,0,0,0,0,0,0,2,6,16,14,22,27,10,2,0
UBC,2017,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Svedic, Zorana",56,75.73,4.89,85,59,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,17,21,8,3,0
UBC,2017,W,COMM,292,,102,MNGMT&ORGNZ BHVR,"Svedic, Zorana",53,74.96,4.85,85,54,53,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,22,16,6,2,0
UBC,2017,W,COMM,292,,103,MNGMT&ORGNZ BHVR,"Svedic, Zorana",54,76.07,4.31,85,67,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,21,9,2,0
UBC,2017,W,COMM,292,,206,MNGMT&ORGNZ BHVR,"Schulz, Martin;Svedic, Zorana",53,73.4,12.09,85,0,52,1,0,0,0,1,0,0,0,0,1,0,1,2,3,7,10,15,11,3,0
UBC,2017,W,COMM,321,,DD3,ORG BEHAVIOUR,"Svedic, Zorana",22,81.27,4.64,90,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,5,2
UBC,2017,W,COMM,321,,DD4,ORG BEHAVIOUR,"Svedic, Zorana",59,80.12,4.81,90,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,28,13,2
UBC,2017,W,COMM,437,,201,DATABASE TECH,"Svedic, Zorana",45,78.31,5.54,90,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,9,14,7,1
UBC,2018,S,BAIT,510,,DD1,PRJ MGT BSN SOL,"Svedic, Zorana",51,82.96,4.79,91,72,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,24,13,5
UBC,2018,W,BAIT,510,,301,PRJ MGT BSN SOL,"Svedic, Zorana",18,80.78,4.54,88,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,3,0
UBC,2018,W,BAIT,510,,MM1,PRJ MGT BSN SOL,"Svedic, Zorana",48,82.9,3.45,88,74,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,18,22,0
UBC,2018,W,BAIT,511,,001,MNG INFO TECH,"Svedic, Zorana",8,86,2.62,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1
UBC,2018,W,BAIT,511,,302,MNG INFO TECH,"Svedic, Zorana",17,82.76,3.17,90,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,1
UBC,2018,W,COMM,100,,201,INTRO BUSINESS,"Svedic, Zorana",174,72.69,11.27,92,22,165,6,1,0,0,0,0,2,1,3,6,4,6,15,13,20,28,27,27,17,8
UBC,2018,W,COMM,101,,104,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",110,73.9,6,86,56,107,0,3,0,0,0,0,0,0,0,0,0,3,3,9,13,36,26,14,3,0
UBC,2018,W,COMM,101,,105,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",112,72.83,6.42,89,52,112,0,0,0,0,0,0,0,0,0,0,1,1,6,17,15,27,31,11,3,0
UBC,2018,W,COMM,101,,106,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",86,68.73,9.25,82,16,83,2,1,0,0,0,1,0,0,1,2,1,5,10,14,18,20,10,5,0,0
UBC,2018,W,COMM,101,,107,BUSN FUNDAMENTAL,"Svedic, Zorana;Topley, Conor",107,75.13,6.15,88,50,106,0,1,0,0,0,0,0,0,0,0,1,0,3,7,18,20,33,18,6,0
UBC,2018,W,COMM,292,,101,MNGMT&ORGNZ BHVR,"Svedic, Zorana",41,74.71,5.93,82,50,41,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,20,6,0,0
UBC,2018,W,COMM,292,,212,MNGMT&ORGNZ BHVR,"Svedic, Zorana",54,76.35,4.72,83,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,19,16,0,0
UBC,2018,W,COMM,292,,213,MNGMT&ORGNZ BHVR,"Svedic, Zorana",56,74.21,6.2,80,50,56,0,0,0,0,0,0,0,0,0,0,2,0,1,2,6,12,22,11,0,0
UBC,2018,W,COMM,329,,203,ORGANIZTL BHVR,"Svedic, Zorana",20,76.45,4.93,85,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,7,1,0
