Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,LIBR,520,,001,COLLECTION MGMT,"Neame, Simon",20,81.6,4.06,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5,0
UBC,2005,W,LIBR,520,,002,COLLECTION MGMT,"Neame, Simon",39,84.1,2.21,88,79,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,17,0
UBC,2005,W,PHAR,450,C,007,SELECTED TOPICS,"Albon, Simon;Wasan, Kishor",5,84.6,6.54,91,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2005,W,VISA,210,,901,DIGITAL ARTS,"LEVIN, SIMON",19,79.17,6.2,90,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,2,1
UBC,2005,W,VISA,210,,902,DIGITAL ARTS,"LEVIN, SIMON",18,82.53,3.73,90,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,1
UBC,2005,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",27,75.59,7.86,86,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,6,7,3,0
UBC,2005,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",31,69.45,12.88,91,44,25,4,0,0,2,0,0,0,0,4,4,0,1,4,4,3,3,2,5,1,2
UBC,2005,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",8,79.38,8.21,85,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0
UBC,2005,W,WOOD,475,,GIS,"PRPTY,IDENT&USES","Ellis, Simon",5,74.2,9.18,84,60,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0
UBC,2005,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",18,81.4,7.56,95,68,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,2
UBC,2006,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,LIBR,580,,001,COLLECTION MGMT,"Neame, Simon",16,84.75,4.23,89,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,0
UBC,2006,W,LIBR,580,,002,COLLECTION MGMT,"Neame, Simon",22,85.52,2.36,90,81,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,1
UBC,2006,W,MATH,105,,207,INT CALC AP C&SS,"Rose, Simon",83,66.99,17.75,98,6,73,8,0,0,2,1,1,1,3,2,8,8,7,4,5,12,9,9,8,6,5
UBC,2006,W,MATH,180,,112,DIF CALC PHYS AP,"Rose, Simon",54,62.57,15.45,91,7,42,7,2,0,3,1,0,0,2,4,7,6,7,5,3,7,5,1,6,1,1
UBC,2006,W,PHAR,322,,L01,BIOPHYS LAB I,"Albon, Simon",27,84.26,4.4,90,73,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,11,2
UBC,2006,W,PHAR,322,,L02,BIOPHYS LAB I,"Albon, Simon",27,85.11,4.56,92,76,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,6
UBC,2006,W,PHAR,322,,L03,BIOPHYS LAB I,"Albon, Simon",16,76.56,6.65,88,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,3,2,0
UBC,2006,W,PHAR,322,,L04,BIOPHYS LAB I,"Albon, Simon",27,84.52,3.94,91,79,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,4
UBC,2006,W,PHAR,322,,L05,BIOPHYS LAB I,"Albon, Simon",27,80.59,4.59,90,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,4,1
UBC,2006,W,PHAR,322,,L06,BIOPHYS LAB I,"Albon, Simon",27,77.67,6.09,91,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,6,10,1,1
UBC,2006,W,SOWK,440,H,001,INTGRTV SEM SOWK,"Davis, Simon",18,84.28,3.2,91,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1
UBC,2006,W,VISA,210,,001,DIGITAL ARTS,"LEVIN, SIMON",18,80.56,3.78,86,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,4,0
UBC,2006,W,VISA,310,,002,DIGITAL ARTS I,"LEVIN, SIMON",15,82.33,3.85,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,0
UBC,2006,W,VISA,410,,001,DIGITAL ARTS I,"LEVIN, SIMON",14,78.71,7.05,87,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,5,0
UBC,2006,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",35,66.63,15.94,91,0,33,2,0,0,0,1,0,0,0,1,2,1,5,2,10,3,3,1,6,0,2
UBC,2006,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,67.68,17.19,92,12,20,2,0,1,1,0,1,0,0,1,2,1,3,1,4,0,1,3,5,1,1
UBC,2006,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,WOOD,449,C,203,DIR ST WD PR PRC,"Ellis, Simon",8,82.25,5.9,90,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2
UBC,2006,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",13,73.85,11.8,88,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,3,0
UBC,2007,W,GEOG,312,,201,GLOBL CLIMT SYST,"Donner, Simon",54,70.35,11.07,94,40,50,1,2,0,1,0,0,0,0,1,1,2,6,2,10,8,7,3,6,4,2
UBC,2007,W,LIBR,580,,002,COLLECTION MGMT,"Neame, Simon",30,86.63,2.99,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,5
UBC,2007,W,MATH,104,,107,DFF CALC AP C&SS,"Rose, Simon",60,71.35,23.8,97,0,44,8,7,0,1,1,1,3,1,2,8,3,2,2,1,1,3,5,5,13,9
UBC,2007,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",152,86.01,8.98,100,0,151,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,9,34,51,51
UBC,2007,W,VISA,110,,002,FND COMP VIS ART,"LEVIN, SIMON",171,76.56,6.93,88,24,159,1,7,0,4,0,0,1,0,0,1,0,2,0,2,22,35,30,55,13,0
UBC,2007,W,VISA,210,,001,DIGITAL ARTS,"LEVIN, SIMON",36,74.42,8.47,87,53,36,0,0,0,0,0,0,0,0,0,0,1,1,2,5,1,6,7,8,5,0
UBC,2007,W,VISA,210,,002,DIGITAL ARTS,"LEVIN, SIMON",45,72.67,7.65,85,48,42,1,1,0,1,0,0,0,0,1,1,1,0,2,3,8,10,10,7,1,0
UBC,2007,W,VISA,310,,001,DIGITAL ARTS I,"LEVIN, SIMON",22,74.27,10.85,85,31,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,5,6,4,2,0
UBC,2007,W,WOOD,120,,201,INTR WD PR&FR MG,"Ellis, Simon",33,68.81,10.93,88,32,30,1,0,0,2,0,0,0,1,0,1,1,3,3,4,6,6,3,2,2,0
UBC,2007,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",19,69.58,9.32,86,55,19,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,5,2,2,1,0
UBC,2007,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",9,77.89,11.78,96,56,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,1
UBC,2007,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",17,75.92,6.53,87,65,13,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,0
UBC,2009,S,FRST,248,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,348,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FRST,448,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,WOOD,411,,941,COOP WORK PLCMNT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FRST,446,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,GEOB,102,,101,INT PHY GEOG:A&W,"Daniels, Lori;Donner, Simon",207,68.33,13.2,96,32,193,11,3,0,0,0,0,0,4,7,11,20,19,18,25,25,23,14,23,13,13
UBC,2009,W,GEOB,102,,102,INT PHY GEOG:A&W,"Daniels, Lori;Donner, Simon",162,66.8,13.93,95,35,144,16,2,0,0,0,0,0,4,12,16,17,14,16,21,14,9,13,20,14,6
UBC,2009,W,GEOB,400,,101,GLOBL BIOGEOCHEM,"Donner, Simon",35,74.76,10.25,98,54,34,0,1,0,0,0,0,0,0,0,0,1,2,1,5,3,5,4,8,3,2
UBC,2009,W,GEOG,312,,201,GLOBL CLIMT SYST,"Donner, Simon",59,72.19,16.92,91,0,54,4,1,0,0,1,1,0,0,2,4,1,2,3,7,6,4,9,11,8,3
UBC,2009,W,LIBR,580,,001,COLLECTION MGMT,"Neame, Simon",22,84.09,2.67,88,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
UBC,2009,W,LIBR,580,,002,COLLECTION MGMT,"Neame, Simon",34,85.62,1.92,89,82,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
UBC,2009,W,MATH,104,,101,DFF CALC AP C&SS,"Rose, Simon",80,75.4,13.18,97,28,75,3,2,0,0,0,0,1,0,2,3,2,4,6,6,4,5,10,21,9,8
UBC,2009,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",153,81.71,6.15,93,60,153,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,13,21,56,47,7
UBC,2009,W,VISA,110,,002,FND COMP VIS ART,"LEVIN, SIMON",175,76.61,7.72,91,27,169,2,4,0,0,0,0,1,1,0,2,0,0,5,6,14,34,42,49,17,2
UBC,2009,W,VISA,210,,001,DIGITAL ARTS,"LEVIN, SIMON",32,77.84,4.24,90,70,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,8,2,1
UBC,2009,W,VISA,410,,001,ADV DIG ARTS I,"LEVIN, SIMON",14,73.93,5.54,82,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,4,0,0
UBC,2009,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",32,66.83,14.24,94,37,25,4,1,0,2,0,0,0,1,3,4,1,3,1,6,5,2,1,2,3,1
UBC,2009,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",24,70.87,9.51,90,50,23,0,1,0,0,0,0,0,0,0,0,1,1,2,3,5,4,4,1,0,2
UBC,2009,W,WOOD,311,,101,COOP WORK PLCMNT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WOOD,412,,101,COOP WORK PLCMNT,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",6,75.33,18.82,95,40,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1
UBC,2009,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",11,79.55,7.3,90,64,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,1
UBC,2010,S,EDST,565,D,941,SP CRS SBJCT FLD,"Blakesley, Simon;Poole, Wendy",14,90.5,3.11,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,S,FRST,248,,101,COOP WRK PLACE,"Ellis, Simon",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FRST,448,,101,COOP WRK PLACE,"Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,SOWK,440,E,921,INTGRTV SEM SOWK,"Davis, Simon",23,83.09,4.16,90,73,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,1
UBC,2010,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,595,S,201,DIRECTED STUDIES,"Donner, Simon;Koppes, Michele",7,90,0,90,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2010,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;O, PAMELA",222,70.78,13.14,96,24,202,15,3,0,1,0,0,1,2,12,15,9,17,10,25,34,27,28,21,13,18
UBC,2010,W,GEOB,102,,102,CHANGING ENVR,"Donner, Simon;O, PAMELA",195,67.08,14.22,95,0,175,15,5,0,0,2,0,1,2,10,15,19,13,14,29,23,25,23,11,12,6
UBC,2010,W,GEOB,400,,101,GLOBL BIOGEOCHEM,"Donner, Simon",37,75.89,11.42,94,54,35,0,1,0,1,0,0,0,0,0,0,2,1,2,3,4,5,3,5,7,3
UBC,2010,W,GEOG,312,,201,GLOBL CLIMT SYST,"Donner, Simon",59,76.16,9.96,93,51,57,0,2,0,0,0,0,0,0,0,0,1,2,3,9,2,8,9,10,9,4
UBC,2010,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon;Hafeli, Urs",156,85.46,9.25,98,0,155,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,8,7,32,59,45
UBC,2010,W,SCIE,113,,101,SCIE SEMINAR,"Fox, Joanne Alison;Peacock, Simon;Samuels, Anne Lacey",24,76.04,6.23,88,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,5,2,0
UBC,2010,W,SOWK,440,M,99C,INTGRTV SEM SOWK,"Davis, Simon",21,85.3,4.91,92,75,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,4,6
UBC,2010,W,VISA,110,,002,FND COMP VIS ART,"LEVIN, SIMON",176,74.55,11.1,90,0,157,4,14,0,0,2,0,0,1,1,4,1,2,3,4,10,52,39,33,12,1
UBC,2010,W,VISA,210,,001,DIGITAL ARTS,"LEVIN, SIMON",40,77.38,6.02,87,65,39,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,9,6,12,6,0
UBC,2010,W,VISA,360,,001,INT SCULPTURE I,"LEVIN, SIMON",17,81,4.37,87,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,3,0
UBC,2010,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",43,70.52,11.28,87,30,38,4,0,0,1,0,0,0,1,3,4,0,1,2,6,5,10,5,7,2,0
UBC,2010,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",28,69.85,10.66,95,49,26,1,0,0,1,0,0,0,0,1,1,1,2,5,2,4,4,1,5,1,1
UBC,2010,W,WOOD,475,,GIS,"PRPTY,IDENT&USES","Ellis, Simon",4,71.25,8.3,80,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0
UBC,2010,W,WOOD,487,,201,GLUED WOOD PROD,"Ellis, Simon",18,67.56,10.15,87,49,17,1,0,0,0,0,0,0,0,1,1,1,2,3,1,1,7,0,1,1,0
UBC,2010,W,WOOD,493,,101,PROJ PROG MAJOR,"Ellis, Simon",6,74.83,11.41,86,57,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0
UBC,2010,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",8,73.75,12.85,88,45,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,1,0
UBC,2011,S,MATH,220,,921,MATH PROOF,"Rose, Simon",51,59.64,17.15,94,11,34,11,2,1,2,0,1,2,0,8,11,5,5,4,5,6,1,1,4,2,1
UBC,2011,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,WOOD,475,,98A,"PRPTY,IDENT&USES","Ellis, Simon",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FRST,346,,101,COOP WRK PLACE,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,GEOB,400,,101,GLOBL BIOGEOCHEM,"Donner, Simon",39,72.51,9.82,88,55,39,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,5,8,3,6,0
UBC,2011,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",73,78.07,10.54,94,18,68,1,3,0,0,0,1,0,0,0,1,0,1,0,4,6,10,13,22,6,6
UBC,2011,W,MATH,110,,W1G,DIFF CALCULUS,"Rose, Simon",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,MINE,302,,201,UNDG MIN DES,"Handelsman, Simon",63,76.6,5.17,89,63,62,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,17,16,14,4,0
UBC,2011,W,MINE,396,,101,ENG ECON,"Handelsman, Simon",67,65.4,10.81,86,36,63,4,0,0,0,0,0,0,2,2,4,8,8,7,10,10,8,6,4,2,0
UBC,2011,W,MINE,550,,201,MIN METHOD,"Handelsman, Simon",6,80.33,4.03,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2011,W,MINE,553,B,201,MGMT SC METH,"Handelsman, Simon",7,90.43,2.07,93,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2011,W,MINE,554,,101,MIN ECO FIN,"Handelsman, Simon",7,78.5,8.46,89,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0
UBC,2011,W,PHAR,220,,001,PHYSICOCHEM,"Albon, Simon",226,85.93,6.76,96,51,225,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,7,15,39,79,76
UBC,2011,W,SOWK,450,,99C,COM MTL HLTH PRC,"Davis, Simon",19,83.11,6.16,91,70,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,3
UBC,2011,W,WOOD,120,,201,INTR WD PR&FR MG,"Cohen, David;Ellis, Simon",53,69.92,10.23,89,35,47,4,1,0,1,0,0,0,1,3,4,0,2,3,7,10,10,8,5,2,0
UBC,2011,W,WOOD,280,,101,WOOD ANAT & ID,"Ellis, Simon",25,68.25,10.39,82,40,23,1,1,0,0,0,0,0,0,1,1,1,3,3,4,1,4,4,3,0,0
UBC,2011,W,WOOD,311,,101,COOP PLACMENT II,"Ellis, Simon",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,412,,101,COOP PLCMNT V,"Ellis, Simon",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,WOOD,493,,201,PROJ PROG MAJOR,"Ellis, Simon",20,75.58,9.28,88,60,19,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,4,5,3,0
UBC,2012,S,WOOD,300,,941,CO-OP WORK PLCMT,"Ellis, Simon",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WOOD,312,,941,COOP PLCMNT III,"Ellis, Simon",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,WOOD,411,,941,COOP PLCMNT IV,"Ellis, Simon",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,346,,101,COOP WRK PLACE,"Ellis, Simon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,FRST,449,A,99A,DIRECTED STUDIES,"Ellis, Simon",7,71.86,6.52,80,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0
UBC,2012,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;Hamdan, Khaled",334,70.66,12.72,94,18,307,16,11,0,0,0,1,2,4,9,16,12,30,30,31,40,35,41,49,25,14
UBC,2012,W,GEOB,400,,101,GLOBL BIOGEOCHEM,"Donner, Simon",16,72.56,13.47,92,44,15,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3,3,1,1,2,2
UBC,2012,W,GEOG,312,,201,CLMT CHNG SC SOC,"Donner, Simon",66,73.8,13.22,98,8,64,1,1,0,0,1,0,0,0,0,1,4,1,1,8,12,8,6,11,10,3
