Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FNLG,200,B,002,FIRST NATIONS LG,"Campbell, Jill;Campbell, Rosalind;Shaw, Patricia",6,82.5,6.83,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2002,W,LING,512,,001,TOP PHON,"Shaw, Patricia",7,85.17,5.67,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2003,W,FNLG,200,B,02B,FIRST NATIONS LG,"Campbell, Jill;Shaw, Patricia",11,68.9,29.51,98,0,9,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,3
UBC,2003,W,LING,512,,001,TOP PHON,"Shaw, Patricia",8,86.57,4.58,95,82,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2005,W,LING,510,,001,PHON THRY&ANL,"Shaw, Patricia",4,88,1.41,90,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2006,W,FNLG,100,B,01B,FIRST NATIONS LG,"Grant, Larry;Shaw, Patricia",13,58,40.85,94,0,7,3,3,0,0,3,0,0,0,0,3,0,0,0,1,0,0,1,2,1,2
UBC,2006,W,LING,512,,001,TOP PHON,"Shaw, Patricia",6,86,3.29,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2007,W,GEOG,310,,101,ENVIR & RESOURCE,"Moore, Robert Daniel;SHAW, ALISON",203,64.81,14.47,90,5,174,19,9,1,0,1,2,0,7,9,19,18,30,19,17,24,14,16,25,10,1
UBC,2009,W,EPSE,317,,640,DEV&EX REG CLASS,"SHAW, JEANNE",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FNLG,101,B,01B,INTRO SALISH I,"Grant, Larry;Shaw, Patricia",15,70.07,30.49,97,0,12,2,1,0,0,1,1,0,0,0,2,2,0,0,1,0,0,1,1,3,4
