Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LLED,206,A,001,LANG FIELD EXPER,"SEROR, JEREMIE",20,75.2,3.43,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,3,0,0
UBC,2003,W,LLED,206,A,002,LANG FIELD EXPER,"SEROR, JEREMIE",20,76.7,6.02,84,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,9,0,0
UBC,2003,W,LLED,206,A,003,LANG FIELD EXPER,"SEROR, JEREMIE",22,76.82,3.84,83,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,0,0
UBC,2003,W,LLED,206,B,006,LANG FIELD EXPER,"SEROR, JEREMIE",19,83.68,4.89,93,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,8,2
UBC,2003,W,LLED,206,B,007,LANG FIELD EXPER,"SEROR, JEREMIE",10,83.5,3.47,88,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0
UBC,2003,W,LLED,206,B,008,LANG FIELD EXPER,"SEROR, JEREMIE",17,75.82,8.8,86,52,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,3,5,3,0
UBC,2005,W,LLED,206,A,001,LANG FIELD EXPER,"SEROR, JEREMIE",21,78.43,6.34,88,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,3,5,5,0
UBC,2005,W,LLED,206,A,002,LANG FIELD EXPER,"SEROR, JEREMIE",20,77.2,5.57,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,7,1,0
UBC,2005,W,LLED,206,A,003,LANG FIELD EXPER,"SEROR, JEREMIE",20,75.7,6.11,84,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,5,7,0,0
UBC,2005,W,LLED,206,B,006,LANG FIELD EXPER,"SEROR, JEREMIE",18,76.56,6.38,85,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2,6,2,0
UBC,2005,W,LLED,206,B,007,LANG FIELD EXPER,"SEROR, JEREMIE",21,76.52,8.62,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,3,4,3,1
UBC,2005,W,LLED,206,B,008,LANG FIELD EXPER,"SEROR, JEREMIE",11,73.55,10.76,90,54,11,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,1,1,1
UBC,2006,W,LLED,206,A,001,LANG FIELD EXPER,"SEROR, JEREMIE",22,73.95,7.54,86,53,22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,2,7,1,0
UBC,2006,W,LLED,206,A,002,LANG FIELD EXPER,"SEROR, JEREMIE",22,77.36,6.18,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,8,3,0
UBC,2006,W,LLED,206,A,003,LANG FIELD EXPER,"SEROR, JEREMIE",23,77.61,4.9,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,4,3,0
UBC,2006,W,LLED,206,B,006,LANG FIELD EXPER,"SEROR, JEREMIE",15,76.4,6.85,89,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,1,0
UBC,2006,W,LLED,206,B,007,LANG FIELD EXPER,"SEROR, JEREMIE",16,74.69,5.33,82,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,5,0,0
UBC,2006,W,LLED,206,B,008,LANG FIELD EXPER,"SEROR, JEREMIE",24,73.13,6.3,82,55,24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,7,4,0,0
UBC,2007,W,LLED,206,A,001,LANG FIELD EXPER,"SEROR, JEREMIE",25,77.04,5.88,94,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,4,2,1
UBC,2007,W,LLED,206,A,002,LANG FIELD EXPER,"SEROR, JEREMIE",22,72.23,17.29,86,0,21,1,0,0,0,1,0,0,0,0,1,0,0,0,3,1,6,4,6,1,0
UBC,2007,W,LLED,206,A,003,LANG FIELD EXPER,"SEROR, JEREMIE",19,75.42,7.28,86,63,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,5,2,0
UBC,2007,W,LLED,206,B,006,LANG FIELD EXPER,"SEROR, JEREMIE",11,76.7,5.93,83,66,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0
UBC,2007,W,LLED,206,B,007,LANG FIELD EXPER,"SEROR, JEREMIE",15,65.67,21.2,85,0,13,2,0,0,0,1,0,0,0,1,2,0,1,0,3,1,3,2,2,1,0
UBC,2007,W,LLED,206,B,008,LANG FIELD EXPER,"SEROR, JEREMIE",19,74.37,6.71,94,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,4,2,0,1
