Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",22,80.95,7.15,88,54,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,0,,,
UBC,2012,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",5,85.8,2.77,88,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2013,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",15,85.47,3.58,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,,,
UBC,2014,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",12,83.08,2.71,88,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,,,
UBC,2014,W,POLI,422,A,001,SELECT PROB POLI,"Sundstrom, Lisa",9,83.38,10.98,93,61,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,,,
UBC,2014,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",21,82.43,3.65,90,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,1,,,
UBC,2014,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",8,87,3.59,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,,,
UBC,2015,W,POLI,334,,001,DEMOCRATIZATION,"Sundstrom, Lisa",87,72.28,14.27,90,6,81,5,1,0,0,1,1,0,0,3,5,1,5,5,5,12,14,7,17,12,3,,,
UBC,2015,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",24,85,2.23,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,0,,,
UBC,2015,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",7,85.71,2.75,89,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,,,
UBC,2017,W,POLI,390,,001,HONOURS SEMINAR,"Sundstrom, Lisa",15,86.6,2.26,90,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,,,
UBC,2017,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",21,83.65,2.85,87,77,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,0,,,
UBC,2017,W,POLI,511,A,001,CORE CMP GOV&POL,"Sundstrom, Lisa",9,85.67,3.2,89,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,,,
UBC,2018,W,POLI,423,D,001,ISS COMP POLITCS,"Sundstrom, Lisa",4,79.75,20.56,92,49,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,,,
UBC,2018,W,POLI,464,A,001,PROB INTRL RELTN,"Sundstrom, Lisa",22,82.41,4.27,89,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,9,0,,,
UBC,2018,W,POLI,516,A,001,COMPAR POLITICS,"Sundstrom, Lisa",8,85.57,3.05,90,81,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,,,
UBCV,2014,W,POLI,390,,001,Honours Seminar,Lisa Sundstrom,12,83.08333333,2.712205856,88.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,8,,0,,,
UBCV,2014,W,POLI,422,A,001,Selected Problems in Comparative Politics,Lisa Sundstrom,8,83.375,10.97968904,93.0,61.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2014,W,POLI,464,A,001,Problems in International Relations,Lisa Sundstrom,21,82.42857143,3.654742516,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,11,,,,,
UBCV,2014,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom,8,87.0,3.585685828,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,POLI,334,,001,Comparative Democratization,Lisa Sundstrom,86,72.279069767,14.274330035,90.0,6.0,,,,,,,,,,,5,,5,5,5,12,14,7,17,12,,,,
UBCV,2015,W,POLI,390,,001,Honours Seminar,Lisa Sundstrom,24,85.0,2.226324716,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,15,0,,,
UBCV,2015,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom,7,85.714285714,2.751622898,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,0,,,
UBCV,2017,W,POLI,390,,001,Honours Seminar,Lisa Sundstrom;Stefano Burzo,15,86.6,2.261478657,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,10,2,,,
UBCV,2017,W,POLI,464,A,001,Problems in International Relations,Gudrun Ros Arnadottir;Lisa Sundstrom,21,81.0,12.457929202,87.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,2,10,8,0,,,
UBCV,2017,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Hyunji Lee;Lisa Sundstrom,9,85.666666667,3.201562119,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,0,,,
UBCV,2018,W,POLI,390,,001,Honours Seminar,Linting Zhang;Lisa Sundstrom;Yves Tiberghien,21,87.095238095,2.605854215,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,13,5,,,
UBCV,2018,W,POLI,464,A,001,Problems in International Relations,Lisa Sundstrom;Zarai Toledo Orozco,22,82.409090909,4.272381859,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,9,9,0,,,
UBCV,2018,W,POLI,516,A,001,Issues in Comparative Politics,Lisa Sundstrom;Maxwell Cameron,8,79.5,17.402791238,90.0,37.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,4,1,,,
UBCV,2019,W,POLI,464,A,001,Problems in International Relations,Lisa Sundstrom;Meghan Wise,21,82.714285714,2.883450314,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,15,5,0,,,
UBCV,2019,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom;Maxwell Cameron,8,85.5,1.069044968,87.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,0,,,
UBCV,2020,W,POLI,325,,002,Communist and Post-Communist Politics,Lisa Sundstrom,12,85.416666667,7.178988702,93.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,1,2,5,3,,,
UBCV,2020,W,POLI,334,,001,Comparative Democratization,Enilda Hurtado Lozada;Lisa Sundstrom,91,77.626373626,12.376185332,90.0,3.0,,,,,,,,,,,2,1,4,2,2,4,7,15,30,22,2,,,
UBCV,2020,W,POLI,511,A,001,Core Seminar in Comparative Government and Politics,Lisa Sundstrom,8,86.0,1.772810521,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2021,W,POLI,334,,001,Comparative Democratization,Dhriti Mehta;Lisa Sundstrom,89,74.741573034,19.383409078,93.0,2.0,,,,,,,,,,,10,2,2,1,2,4,5,10,22,24,7,,,
UBCV,2021,W,POLI,516,A,001,Issues in Comparative Politics,Lisa Sundstrom,8,87.375,1.302470181,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0,,,
UBCV,2021,W,POLI,334,,001,Comparative Democratization,Lisa Sundstrom,88,75.9,,93.0,2.0,,,,,,,,,,,8,,,,,,,10,21,25,7,82.0,86.0,72.8
UBCV,2021,W,POLI,516,A,001,Issues in Comparative Politics,Lisa Sundstrom,9,87.2,,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,0,88.0,88.0,86.0
UBCV,2022,W,POLI,334,,001,Comparative Democratization,Lisa Sundstrom,90,80.1,,92.0,35.0,,,,,,,,,,,2,0,3,0,3,2,7,17,25,22,9,83.0,86.0,77.0
UBCV,2022,W,POLI,562,C,001,Topics in International Relations,Lisa Sundstrom,12,90.5,,92.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,9,90.5,91.3,89.8
UBCV,2023,W,POLI,492,,001,Honours Thesis,Lisa Sundstrom,12,89.5,,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,8,91.0,92.25,87.5
