Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",144,80.27,7.02,95,51,143,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,19,25,50,23,13
UBC,2012,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun",19,82.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,5,0
UBC,2012,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",146,82.91,7.61,96,63,146,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,12,17,33,37,33
UBC,2012,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",146,79.11,6.89,93,57,146,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,18,31,37,32,5
UBC,2013,W,PHAR,440,,001,PAIN RES & THERA,"Cairns, Brian;Levine, Marc;Soja, Peter;Verma, Arun;Zed, Peter",16,75.94,7.22,85,59,16,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,3,2,0
UBC,2013,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",208,83.24,7.32,99,60,208,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,20,21,54,55,43
UBC,2013,W,PHAR,472,,001,PATHOPHYSIO III,"Soja, Peter",208,80,7.16,98,58,208,0,0,0,0,0,0,0,0,0,0,0,1,3,5,22,20,41,56,45,15
UBC,2014,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",220,83.29,7.35,99,63,220,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,14,32,55,52,50
UBC,2014,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",220,74.92,8.92,94,54,220,0,0,0,0,0,0,0,0,0,0,2,9,15,24,32,24,32,51,26,5
UBC,2015,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",212,83.69,6.88,98,63,212,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,28,57,55,47
UBC,2016,W,PHAR,442,,001,PHARMACOLOGY IV,"Soja, Peter",219,82.68,7.51,98,62,219,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,16,25,57,59,39
UBC,2016,W,PHAR,472,,001,PATHOPHYSIO III,"Klassen, Tara;Soja, Peter",219,81.24,7.66,98,61,214,0,0,0,5,0,0,0,0,0,0,0,0,5,5,16,18,40,54,51,25
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Chauvin, Vaughn;Elliot, Mary;Gerber, Patricia;Kanji, Tamiz Jamal;Loewen, Peter Shane;MacLeod, Kathleen;Nicholl, Tessa;Rodrigues, Brian;Seto, Katherine;Soja, Peter;Verma, Arun",220,82.55,6.01,95,56,220,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,44,62,75,18
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
