Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",96,72.01,14.89,98,38,83,7,6,0,0,0,0,0,2,5,7,6,8,5,4,8,10,6,15,13,8
UBC,2012,W,PSYC,101,,003,BIO COG PSYCH,"Souza, Michael",336,68.52,13.3,100,20,305,24,6,0,0,0,0,1,2,21,24,35,27,33,25,34,35,47,32,25,12
UBC,2012,W,PSYC,207,,001,BIOL & COG PSYCH,"Souza, Michael",212,67.88,15.6,99,0,184,17,8,2,0,2,1,0,6,8,17,22,14,11,25,20,26,22,17,17,10
UBC,2012,W,PSYC,207,,002,BIOL & COG PSYCH,"Souza, Michael",164,69.01,14.58,97,33,143,11,7,0,0,0,0,0,6,5,11,15,18,11,16,12,12,15,18,16,10
UBC,2012,W,PSYC,301,,001,BRN DYS&RECOVERY,"Souza, Michael",173,72.53,12.74,98,31,163,8,2,0,0,0,0,0,2,6,8,8,10,11,20,17,23,19,19,26,10
UBC,2012,W,PSYC,309,A,002,COGNTV PROCESSES,"Souza, Michael",168,70.01,17.33,100,12,145,14,7,0,0,0,3,1,6,4,14,15,7,13,10,13,25,12,16,17,17
UBC,2012,W,PSYC,365,,001,COG NEUROSCIENCE,"Souza, Michael",128,71.99,13.87,100,28,115,9,4,0,0,0,0,1,2,6,9,4,9,8,8,19,15,13,15,14,10
UBC,2013,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",196,69.92,15.44,95,0,175,14,5,0,0,1,0,1,3,9,14,21,13,11,17,15,13,15,39,21,10
UBC,2013,S,PSYC,102,,921,DEV SOC CLI PSY,"Souza, Michael",209,68.27,17.11,98,0,178,20,6,0,0,2,0,3,6,9,20,19,17,19,13,12,17,26,23,17,15
UBC,2013,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",123,72.07,12.8,98,37,113,6,2,0,0,0,0,0,1,5,6,5,6,12,11,19,9,14,18,9,10
UBC,2013,W,PSYC,101,,001,BIO COG PSYCH,"Souza, Michael",351,68.84,14.23,100,27,322,24,5,0,0,0,0,2,4,18,24,32,30,40,47,23,31,36,30,26,27
UBC,2013,W,PSYC,207,,001,BIOL & COG PSYCH,"Souza, Michael",174,69.97,13.6,97,27,156,10,5,0,0,0,0,1,2,7,10,15,16,13,17,8,19,18,25,18,7
UBC,2013,W,PSYC,207,,002,BIOL & COG PSYCH,"Souza, Michael",166,68.99,14.14,100,11,147,11,5,0,0,0,1,0,1,9,11,10,19,17,17,16,18,13,13,11,13
UBC,2013,W,PSYC,301,,001,BRN DYS&RECOVERY,"Souza, Michael",122,72.86,12.79,96,32,112,4,3,0,0,0,0,0,3,1,4,7,8,5,7,15,15,19,15,14,7
UBC,2013,W,PSYC,301,,002,BRN DYS&RECOVERY,"Souza, Michael",179,72.39,12.92,99,14,169,4,5,0,0,0,1,0,1,2,4,9,17,14,15,20,17,22,26,14,15
UBC,2013,W,PSYC,365,,001,COG NEUROSCIENCE,"Souza, Michael",132,72.6,14.51,100,26,121,7,4,0,0,0,0,3,1,3,7,8,10,6,5,14,22,10,18,16,12
UBC,2014,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",269,69.34,15.06,100,0,240,24,4,0,0,2,0,0,6,16,24,20,16,24,24,28,36,21,28,26,17
UBC,2014,S,PSYC,301,,921,BRN DYS&RECOVERY,"Souza, Michael",72,72.28,14.72,100,38,63,5,3,1,0,0,0,0,1,4,5,5,4,3,5,7,9,7,6,11,6
UBC,2014,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",116,72.53,14.45,97,30,104,5,6,1,0,0,0,0,2,3,5,10,3,11,12,6,14,9,12,12,15
UBC,2014,S,PSYC,322,,921,ADULTHD & AGING,"Souza, Michael",65,72.44,13.79,98,26,59,2,4,0,0,0,0,1,0,1,2,3,4,8,2,10,8,4,7,7,6
UBC,2014,W,PSYC,101,,001,BIO COG PSYCH,"Souza, Michael",337,67.69,15.22,100,0,300,30,7,0,0,1,3,1,6,19,30,29,31,31,39,41,24,34,25,23,23
UBC,2014,W,PSYC,101,,004,BIO COG PSYCH,"Assanand, Sunaina;Souza, Michael",242,69.45,12.17,95,23,231,6,4,0,0,0,0,1,1,4,6,17,26,21,40,27,28,15,24,18,15
UBC,2014,W,PSYC,207,,001,BIOL & COG PSYCH,"Souza, Michael",178,69.4,14.31,100,30,158,15,4,0,0,0,0,0,3,12,15,11,18,13,20,19,17,13,18,15,14
UBC,2014,W,PSYC,207,,003,BIOL & COG PSYCH,"Souza, Michael",125,68.48,13.11,93,14,116,6,3,0,0,0,1,0,2,3,6,12,15,5,12,18,12,16,17,7,2
UBC,2014,W,PSYC,208,,003,"SOC, DEV, CLIN","Souza, Michael",136,69.36,11.56,97,43,126,6,2,0,0,0,0,0,0,6,6,7,10,16,23,12,14,19,13,7,5
UBC,2014,W,PSYC,301,,001,BRN DYS&RECOVERY,"Souza, Michael",171,71.55,13.58,95,9,159,6,5,0,0,1,1,0,1,3,6,9,15,9,19,11,23,24,25,13,11
UBC,2014,W,PSYC,301,,002,BRN DYS&RECOVERY,"Souza, Michael",148,71.81,15.25,100,29,135,10,3,0,0,0,0,1,6,3,10,11,10,7,13,15,12,11,29,15,12
UBC,2014,W,PSYC,365,,001,COG NEUROSCIENCE,"Souza, Michael",96,71.72,15.51,100,32,86,9,1,0,0,0,0,0,2,7,9,6,9,4,11,4,9,6,11,17,9
UBC,2015,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",233,70.5,16.31,100,2,209,20,1,0,0,2,1,0,5,12,20,13,21,13,24,24,21,20,27,19,27
UBC,2015,S,PSYC,301,,921,BRN DYS&RECOVERY,"Souza, Michael",98,71.14,17.41,100,0,85,6,5,2,0,1,0,1,2,2,6,8,9,5,8,10,2,9,11,11,12
UBC,2015,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",137,71.6,17.54,100,0,114,11,10,0,0,1,1,1,2,6,11,5,8,10,11,14,12,11,15,9,19
UBC,2015,W,PSYC,101,,001,BIO COG PSYCH,"Souza, Michael",231,70.37,13.42,96,2,218,8,4,0,0,1,0,1,0,6,8,15,23,26,23,21,25,22,29,22,12
UBC,2015,W,PSYC,101,,901,BIO COG PSYCH,"Souza, Michael",106,70.72,16.18,98,18,94,8,3,0,0,0,1,2,2,3,8,3,9,13,8,6,10,14,9,13,9
UBC,2015,W,PSYC,301,,002,BRN DYS&RECOVERY,"Souza, Michael",156,72.23,16.15,100,30,136,13,7,0,0,0,0,0,8,5,13,7,11,12,9,15,12,19,9,19,23
UBC,2015,W,PSYC,301,,101,BRN DYS&RECOVERY,"Souza, Michael",194,71.27,13.81,100,10,183,8,2,0,0,0,2,0,1,5,8,8,15,12,26,24,29,18,21,13,17
UBC,2016,S,PSYC,101,,921,BIO COG PSYCH,"Souza, Michael",233,70.93,15.46,100,0,205,19,7,0,0,1,0,1,3,14,19,17,16,15,14,26,21,23,28,22,23
UBC,2016,S,PSYC,102,,921,DEV SOC CLI PSY,"Souza, Michael",259,70.59,13.64,99,18,236,12,5,1,0,0,1,1,3,7,12,13,21,27,24,31,28,27,25,20,20
UBC,2016,S,PSYC,309,A,921,COGNTV PROCESSES,"Souza, Michael",179,72.79,14.35,100,14,161,8,9,0,0,0,1,0,0,7,8,9,12,14,15,23,10,17,22,18,21
