Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CRWR,409,,001,WRITE SHORT STRY,"Galloway, Steve",11,83.55,2.94,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0
UBC,2006,W,CRWR,497,,003,FICTION TUTORIAL,"Galloway, Steve",8,88.13,3.18,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2006,W,EOSC,421,,201,ADV SEDIMNTLGY,"PHILLIPS, STEVE",19,76.06,10.05,92,51,18,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,0,2
UBC,2006,W,FISH,504,,001,QUANT AN FISH I,"Martell, Steve",5,87,4.3,94,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,STAT,344,,201,SAMPLE SURVEYS,"Kanters, Steve",78,74.03,14.74,99,30,73,4,1,0,0,0,0,0,3,1,4,3,4,4,7,7,9,5,14,11,9
UBC,2007,W,CRWR,409,,001,WRITE SHORT STRY,"Galloway, Steve",15,89.4,3.46,96,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2007,W,CRWR,409,,002,WRITE SHORT STRY,"Galloway, Steve",12,88.83,2.29,95,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2007,W,CRWR,509,,002,ADV SHORT FICTN,"Galloway, Steve",12,90.83,1.99,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2007,W,FISH,504,,001,QUANT AN FISH I,"Martell, Steve",5,90.4,4.51,96,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,BAAC,500,,809,FINANCIAL REPT'G,"Alisharan, Steve",26,79,14.07,97,45,24,2,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,4,4,2,8
UBC,2009,S,NURS,448,,94A,ETHC NURS PRACTC,"Wilmot, Steve",5,76,3.94,82,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0
UBC,2009,W,CRWR,202,,003,INTR CR WRITING,"Galloway, Steve",89,84.64,6.34,94,49,86,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,1,6,19,45,13
UBC,2009,W,CRWR,409,,001,WRITING FICTION,"Galloway, Steve",18,86.47,6.57,93,70,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,7
UBC,2009,W,CRWR,503,,001,ADV WRIT CHILD I,"De Vries, Margaret;Galloway, Steve;Svendsen, Linda",15,90.53,4.9,95,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12
UBC,2009,W,CRWR,509,,001,ADV SHORT FICTN,"Galloway, Steve",13,90.69,2.5,94,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2009,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,101,COMM SKILLS,"Collins, Steve;Kelleher, Heather",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,C,111,COMM SKILLS,"Collins, Steve;Kelleher, Heather",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;RASMUSSEN, KIRSTEN LOUISE",65,74.75,5.93,89,57,65,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,15,14,16,2,0
UBC,2009,W,FISH,500,,001,FISHERIES MNGMT,"Martell, Steve",4,94,2.16,96,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2009,W,FISH,504,,001,QUANT AN FISH I,"Martell, Steve",5,90.2,1.48,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2009,W,MATH,100,,106,DF CALC AP PH SC,"Bennoun, Steve",57,70.64,18.84,98,0,53,3,0,0,1,2,0,0,0,1,3,4,4,4,6,4,6,3,11,5,6
UBC,2009,W,NURS,448,,02A,ETHC NURS PRACTC,"Wilmot, Steve",10,76.2,8.5,89,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,1,2,0
UBC,2009,W,SPHA,503,,201,FIN REPORTING,"Alisharan, Steve",27,77.36,7.2,91,62,25,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,8,2,1
UBC,2009,W,SSED,320,,101,C&I SOC STD ELEM,"Collins, Steve",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,108,C&I SOC STD ELEM,"Collins, Steve",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,109,C&I SOC STD ELEM,"Collins, Steve",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SSED,320,,202,C&I SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,CRWR,549,,944,THESIS,"Galloway, Steve",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,NURS,416,,98B,H/C POL & NURS,"Wilmot, Steve",28,78.18,3.55,85,72,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,2,0
UBC,2010,W,BAAC,500,,810,FINANCIAL REPT'G,"Alisharan, Steve",18,76.76,9.09,93,64,17,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,1,1,3
UBC,2010,W,CRWR,202,,001,INTR CR WRITING,"Galloway, Steve",179,81.22,11.57,97,0,176,2,0,0,0,1,0,0,1,0,2,0,1,7,8,16,9,20,29,48,38
UBC,2010,W,CRWR,202,,003,INTR CR WRITING,"Galloway, Steve",179,78.13,12.31,99,0,171,3,5,0,0,1,0,0,0,2,3,2,3,10,11,12,17,24,38,23,31
UBC,2010,W,CRWR,409,D,003,WRITING FICTION,"Galloway, Steve",16,88.25,2.02,90,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2010,W,CRWR,447,A,001,DIRECTED READING,"Galloway, Steve",9,98,0,98,98,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2010,W,CRWR,447,B,002,DIRECTED READING,"Galloway, Steve",11,94.36,1.57,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2010,W,CRWR,509,,002,ADV SHORT FICTN,"Galloway, Steve",8,91.75,3.65,99,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2010,W,CRWR,539,C,002,ADV PROJCTS CRWR,"Galloway, Steve",4,92.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,CRWR,549,,016,THESIS,"Galloway, Steve",10,96,1.41,97,95,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2010,W,EDCP,331,,101,C&P SOC STD ELEM,"Collins, Steve",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,102,C&P SOC STD ELEM,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,108,C&P SOC STD ELEM,"Collins, Steve",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,109,C&P SOC STD ELEM,"Collins, Steve",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,331,,202,C&P SOC STD ELEM,"Collins, Steve",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Paterson, Misty",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Paterson, Misty",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,421,,201,ADV SEDIMNTLGY,"PHILLIPS, STEVE",29,78.5,8.44,93,62,28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,4,6,4,3
UBC,2010,W,FISH,504,,001,QUANT AN FISH I,"Martell, Steve",6,86,4.85,90,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2010,W,FISH,505,,001,QUANT AN FISH II,"Martell, Steve",4,94.33,1.53,96,93,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2010,W,MATH,100,,106,DF CALC AP PH SC,"Bennoun, Steve",62,69.53,12.44,93,34,57,2,0,0,3,0,0,0,2,0,2,6,5,4,4,10,11,1,11,3,2
UBC,2010,W,PHIL,240,A,003,KNOW & REALITY I,"Coyne, Steve;Stephens, Christopher",31,75.63,9.39,89,57,30,0,1,0,0,0,0,0,0,0,0,0,2,2,3,3,3,2,8,7,0
UBC,2011,S,BAAC,500,,811,FINANCIAL REPT'G,"Alisharan, Steve",31,78.58,9.05,95,63,31,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,4,7,3
UBC,2011,S,CRWR,549,,944,THESIS,"Galloway, Steve",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,316,A,107,COMM SKILLS,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,CRWR,202,,001,INTR CR WRITING,"Galloway, Steve",168,79.23,8.54,96,54,163,0,4,0,0,0,0,0,0,0,0,1,4,7,5,13,19,24,40,32,18
UBC,2011,W,CRWR,202,,004,INTR CR WRITING,"Galloway, Steve",268,80.37,10.97,98,20,259,3,5,0,0,0,0,2,1,0,3,4,3,4,10,15,23,39,50,61,50
UBC,2011,W,CRWR,509,,002,ADV SHORT FICTN,"Galloway, Steve",13,91.77,2.39,95,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2011,W,CRWR,539,C,002,ADV PROJCTS CRWR,"Galloway, Steve",10,92.1,3.18,95,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2011,W,CRWR,549,,016,THESIS,"Galloway, Steve",8,95,0,95,95,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2011,W,EDCP,308,,101,MUS ELEM CRC&PED,"Smith, Steve",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308,,107,MUS ELEM CRC&PED,"Smith, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,308,,201,MUS ELEM CRC&PED,"Smith, Steve",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",33,,,,,0,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,108,SOC STD ELEM C&P,"Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDST,314,,101,SCL ISS IN EDUC,"Collins, Steve",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,107,TEACh PRINC,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,B,107,COMM SKILLS,"Smith, Steve",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,222,E-PORTFOLIO,"Smith, Steve",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,480,A,223,E-PORTFOLIO,"Smith, Steve",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EOSC,223,,201,FIELD TECHNIQUES,"Lane, Erin;PHILLIPS, STEVE;TBA",30,77.5,7.07,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,3,11,6,0
UBC,2011,W,EOSC,430,,101,AQUEOUS GEOCHEM,"Atkin, Steve;Mayer, Ulrich",21,74.4,13.76,96,50,20,0,1,0,0,0,0,0,0,0,0,2,1,1,1,4,1,4,0,3,3
UBC,2011,W,MATH,180,,103,DIF CALC PHYS AP,"Bennoun, Steve",72,61.56,13.03,86,13,64,6,2,0,0,0,1,1,2,2,6,10,15,9,6,6,11,1,5,1,0
UBC,2012,S,BAAC,500,,812,FINANCIAL REPT'G,"Alisharan, Steve",45,78.7,9.86,95,48,43,1,1,0,0,0,0,0,0,1,1,0,1,1,1,5,6,4,13,7,5
UBC,2012,S,CRWR,202,,001,INTR CR WRITING,"Galloway, Steve",101,79.49,11.99,98,0,92,1,5,0,0,1,0,0,0,0,1,1,1,2,6,4,11,8,22,25,12
UBC,2012,S,CRWR,599,,006,THESIS,"Galloway, Steve",8,90,0,90,90,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2012,S,EDUC,480,A,107,E-PORTFOLIO,"Smith, Steve",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,BAAC,540,,001,ACCOUNTING,"Alisharan, Steve",45,83,6.43,94,63,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,16,13,7
UBC,2012,W,BAAC,540,,002,ACCOUNTING,"Alisharan, Steve",47,81.64,6.9,92,63,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,14,12,5
UBC,2012,W,CRWR,200,,001,INTR CR WRITING,"Galloway, Steve",274,82.83,9.41,99,0,269,2,3,0,0,1,0,1,0,0,2,0,0,7,5,7,15,20,54,109,52
UBC,2012,W,CRWR,409,B,003,WRITING FIC I,"Galloway, Steve",17,91.29,1.21,92,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2012,W,CRWR,509,A,002,ADV WRT FICTN I,"Galloway, Steve;Maillard, Keith",12,94.5,1.51,96,92,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2012,W,CRWR,570,C,002,ADV PROJCTS CRWR,"Galloway, Steve",4,99,0,99,99,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CRWR,599,,007,THESIS,"Galloway, Steve",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,101,MUS ELEM CRC&PED,"Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,104,MUS ELEM CRC&PED,"Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,107,MUS ELEM CRC&PED,"Smith, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,308,,108,MUS ELEM CRC&PED,"Smith, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,101,SOC STD ELEM C&P,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,107,SOC STD ELEM C&P,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,331,,109,SOC STD ELEM C&P,"Collins, Steve",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,440,,101,ABRG EDUC CANADA,"Collins, Steve",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDUC,451,A,117,INQUIRY SEMNR 2,"Smith, Steve",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,BAAC,500,,813,FINANCIAL REPT'G,"Alisharan, Steve",38,78.47,8.63,95,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,7,12,3,4
UBC,2013,S,BAAC,540,,301,ACCOUNTING,"Alisharan, Steve",49,81,4.47,91,72,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,18,7,3
UBC,2013,S,CRWR,200,,001,INTR CR WRITING,"Galloway, Steve",150,80.97,9.95,99,0,141,1,4,1,0,1,0,0,0,0,1,1,0,1,2,9,16,13,41,39,19
UBC,2013,S,CRWR,509,D,D01,ADV WRT FICTN I,"Galloway, Steve",8,92,0,92,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2013,S,CRWR,599,,006,THESIS,"Galloway, Steve",9,94.67,4.51,99,90,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2013,S,EDCP,314,,951,INSTR JAZZ PDGY,"Smith, Steve",17,99,0,99,99,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
UBC,2013,W,BAAC,550,,001,FNDTNS  ACCNTING,"Alisharan, Steve",55,81.75,6.4,93,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,11,21,12,5
UBC,2013,W,BAAC,550,,002,FNDTNS  ACCNTING,"Alisharan, Steve",55,80.8,4.69,89,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,24,12,0
UBC,2013,W,BAAC,550,,300,FNDTNS  ACCNTING,"Alisharan, Steve",42,79.88,8.26,93,60,42,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,10,8,11,3
UBC,2013,W,CRWR,200,,001,INTR CR WRITING,"Galloway, Steve",274,77.97,8.95,95,34,270,2,1,0,0,0,0,0,1,1,2,1,5,8,18,21,42,37,72,49,17
