Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Courtney Broten;Tanya Momtazian;Valerie Simmons,16,83.25,5.221749388,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,2,3,,,
UBCV,2017,W,MIDW,405,,001,Advanced Topics in Midwifery Theory and Practice,Kim Campbell;Valerie Simmons,15,83.066666667,4.511361319,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,8,6,0,,,
UBCV,2018,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Allison Campbell;Courtney Broten;Valerie Simmons,19,92.210526316,5.050620945,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,15,,,
UBCV,2018,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Valerie Simmons,22,92.0,4.898979486,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,15,,,
UBCV,2018,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Courtney Broten;Luba Butska;Tanya Momtazian;Valerie Simmons,21,85.428571429,4.456135417,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,7,4,,,
UBCV,2019,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Allison Campbell;Courtney Broten;Valerie Simmons,20,91.05,3.363503812,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,17,,,
UBCV,2019,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Andrea Mattenley;Courtney Broten;Heidi Mok;Lehe Spiegelman;Marianne Brophy;Valerie Simmons,19,90.0,2.581988897,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,13,,,
UBCV,2019,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Luba Butska;Valerie Simmons,17,86.352941176,5.231409663,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,1,8,5,,,
UBCV,2020,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Courtney Broten;Quinn Metcalfe;Valerie Simmons,20,91.05,3.410124245,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,15,,,
UBCV,2020,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Jane Wines;Michelle Turner;Valerie Simmons,18,88.666666667,4.0,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,9,8,,,
UBCV,2020,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Luba Butska;Valerie Simmons,21,86.095238095,3.70006435,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,13,3,,,
UBCV,2021,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Ann Lovold;Luba Butska;Valerie Simmons,19,87.894736842,3.619311427,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,8,10,,,
UBCV,2021,W,MIDW,230,,001,Midwifery Theory for Primary Care,Allison Campbell;Courtney Broten;Luba Butska;Michelle Turner;Valerie Simmons,18,86.611111111,5.007510699,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,4,8,,,
UBCV,2021,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Lorna Mcrae;Luba Butska;Sarah Hilbert-West;Valerie Simmons,16,85.625,3.981205847,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,3,7,4,,,
UBCV,2021,W,MIDW,201,,001,Clinical Skills for Midwifery Practice,Luba Butska;Ann Lovold;Valerie Simmons,19,87.9,,91.0,75.0,,,,,,,,,,,,,,,,,,,,8,10,90.0,90.0,86.5
UBCV,2021,W,MIDW,230,,001,Midwifery Theory for Primary Care,Luba Butska;Valerie Simmons;Michelle Turner,18,86.6,,92.0,75.0,,,,,,,,,,,,,,,,,,,,,8,88.0,90.8,83.0
UBCV,2021,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Cathryn Ellis;Sarah Hilbert-West;Lorna Mcrae;Valerie Simmons,16,85.6,,91.0,79.0,,,,,,,,,,,,,,,,,,,,7,,86.0,88.5,82.8
UBCV,2022,W,MIDW,201,,001,"Midwifery Theory for Antepartum, Postpartum and Newborn Care",Luba Butska;Mojgan Nadafi;Valerie Simmons,20,87.2,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,7,10,89.0,90.0,85.8
UBCV,2022,W,MIDW,230,,001,Midwifery Theory for Primary Care,Luba Butska;Mojgan Nadafi;Valerie Simmons,18,87.2,,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,9,89.0,90.8,84.3
UBCV,2022,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Natalie Johnson;Jennifer Nguyen;Valerie Simmons,19,83.2,,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,8,0,84.0,87.0,81.5
UBCV,2023,W,MIDW,201,,001,"Midwifery Theory for Antepartum, Postpartum and Newborn Care",Courtney Broten;Luba Butska;Cecilia Jevitt;Mojgan Nadafi;Valerie Simmons;Kellie Thiessen,26,90.0,,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,19,90.5,91.0,88.5
UBCV,2023,W,MIDW,230,,001,Midwifery Theory for Primary Care,Courtney Broten;Luba Butska;Laura Mercer;Mojgan Nadafi;Valerie Simmons;Kellie Thiessen,27,87.52,,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,9,12,87.0,90.0,85.0
UBCV,2023,W,MIDW,305,,001,Midwifery Theory for Variations in Primary Care,Alixandra Bacon;Allison Campbell;Kim Campbell;Cecilia Jevitt;Jennifer Nguyen;Valerie Simmons;Kellie Thiessen,17,81.35,,89.0,62.0,,,,,,,,,,,1,0,0,0,1,1,0,2,3,9,0,85.0,88.0,79.0
