Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,COMM,101,,104,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",111,73.16,9.51,86,32,107,4,0,0,0,0,0,0,2,2,4,2,3,3,5,18,24,31,18,3,0,,,
UBC,2017,W,COMM,101,,105,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",108,72.11,6.99,85,46,107,1,0,0,0,0,0,0,0,1,1,1,3,8,14,15,24,34,7,1,0,,,
UBC,2017,W,COMM,120,,DD4,BUSI IMMERSION,"Salzberg, Elicia",15,76.93,3.77,82,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,4,0,0,,,
UBC,2017,W,COMM,393,,103,COMMERCIAL LAW,"Salzberg, Elicia",62,74.69,9.72,89,50,62,0,0,0,0,0,0,0,0,0,0,4,2,2,6,4,11,9,16,8,0,,,
UBC,2017,W,COMM,434,,201,LAND LAW,"Salzberg, Elicia",21,78.95,5.9,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,5,4,1,,,
UBC,2018,W,COMM,101,,101,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",103,71.81,8.36,91,38,100,2,1,0,0,0,0,0,1,1,2,1,6,3,11,18,27,22,8,3,1,,,
UBC,2018,W,COMM,101,,102,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",111,74.7,6.78,87,36,109,1,1,0,0,0,0,0,1,0,1,0,1,2,5,19,29,26,24,3,0,,,
UBC,2018,W,COMM,101,,103,BUSN FUNDAMENTAL,"Salzberg, Elicia;Stone, Ann",110,73.36,8.65,87,28,108,2,0,0,0,0,0,1,0,1,2,0,2,5,14,14,26,20,20,7,0,,,
UBC,2018,W,COMM,120,,DD3,BUSI IMMERSION,"Salzberg, Elicia",53,76.58,5,84,58,52,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,11,17,17,0,0,,,
UBC,2018,W,COMM,393,,201,COMMERCIAL LAW,"Salzberg, Elicia",54,73.79,8.71,93,51,52,0,0,0,2,0,0,0,0,0,0,2,1,2,8,5,9,10,11,3,1,,,
UBC,2018,W,COMM,393,,202,COMMERCIAL LAW,"Salzberg, Elicia",62,78.72,7.04,92,60,60,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,10,10,16,11,3,,,
UBC,2018,W,COMM,434,,201,LAND LAW,"Salzberg, Elicia",34,79.35,7.41,95,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,10,5,4,,,
UBCV,2015,W,COMM,101,,104,Business Fundamentals,Ann Stone;Elicia Salzberg,111,70.603603604,10.404788477,89.0,12.0,,,,,,,,,,,,,11,8,12,24,13,18,15,6,0,,,
UBCV,2015,W,COMM,101,,105,Business Fundamentals,Ann Stone;Elicia Salzberg,110,73.218181818,6.740786193,87.0,46.0,,,,,,,,,,,,,,6,6,27,18,33,15,,0,,,
UBCV,2015,W,COMM,101,,106,Business Fundamentals,Ann Stone;Elicia Salzberg,88,71.852272727,8.255321896,86.0,25.0,,,,,,,,,,,,,,5,9,19,19,23,8,,0,,,
UBCV,2015,W,COMM,393,,205,Commercial Law,Alyssa Leung;Elicia Salzberg,47,75.212765957,9.327230285,90.0,51.0,,,,,,,,,,,0,,,,,10,6,6,9,8,,,,
UBCV,2016,W,COMM,101,,101,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Grace Jin;Grace Zhiling Jin;Jeff Kroeker;Paul Cubbon,109,72.88073395,8.190695682,89.0,46.0,,,,,,,,,,,1,1,3,6,21,12,22,18,16,9,0,,,
UBCV,2016,W,COMM,101,,102,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Jason Mah;Jason Yong Jun Mah;Jeff Kroeker;Paul Cubbon,121,74.09090909,6.507687761,87.0,55.0,,,,,,,,,,,0,0,2,6,12,18,33,24,18,8,0,,,
UBCV,2016,W,COMM,101,,103,Business Fundamentals,Ann Stone;Ashley Anderson;Ashley Jayne Anderson;Cole Christiansen;Elicia Salzberg,118,73.27118644,7.280298924,85.0,41.0,,,,,,,,,,,1,1,3,4,15,17,26,27,21,3,0,,,
UBCV,2016,W,COMM,101,,104,Business Fundamentals,Ann Stone;Ashley Anderson;Elicia Salzberg;Shomas Mah;Shomas Ray Mah,121,70.75206612,8.892207255,83.0,0.0,,,,,,,,,,,2,0,5,3,21,24,39,16,11,0,0,,,
UBCV,2016,W,COMM,101,,105,Business Fundamentals,Ann Stone;Ashley Anderson;Ashley Jayne Anderson;Elicia Salzberg;Min Young Hwang,115,71.88695652,7.595895957,87.0,50.0,,,,,,,,,,,0,4,2,9,14,23,27,16,17,3,0,,,
UBCV,2016,W,COMM,101,,106,Business Fundamentals,Ashley Anderson;Ashley Jayne Anderson;Darrell Kopke;Darrell Matthew Kopke;Elicia Salzberg;Jessica Ng;Jessica Taylor Ng;Zorana Svedic,102,72.23529412,8.230800005,88.0,44.0,,,,,,,,,,,1,2,2,13,7,17,21,19,16,4,0,,,
UBCV,2016,W,COMM,120,,DD1,Business Immersion,Elicia Salzberg;Timothy Leung,35,76.71428571,2.456341476,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,11,19,4,0,0,,,
UBCV,2016,W,COMM,120,,DD4,Business Immersion,Elicia Salzberg;Grace Jin;Grace Zhiling Jin;Jason Mah;Jason Yong Jun Mah,19,80.73684211,5.042509354,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,5,7,2,2,,,
UBCV,2016,W,COMM,120,,DD5,Business Immersion,Elicia Salzberg;Grace Jin;Grace Zhiling Jin;Jason Mah;Jason Yong Jun Mah,28,79.96428571,5.527588335,89.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,5,15,4,0,,,
UBCV,2016,W,COMM,393,,203,Commercial Law,Elicia Salzberg,62,77.67741936,9.10012465,93.0,51.0,,,,,,,,,,,0,1,2,2,2,7,8,13,11,13,3,,,
UBCV,2016,W,COMM,393,,204,Commercial Law,Elicia Salzberg,63,74.49206349,11.13244751,97.0,39.0,,,,,,,,,,,1,2,4,2,5,7,9,14,8,5,6,,,
UBCV,2017,W,COMM,101,,101,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,115,71.608695652,9.180161345,86.0,22.0,,,,,,,,,,,2,1,7,8,15,13,24,29,14,2,0,,,
UBCV,2017,W,COMM,101,,102,Business Fundamentals,Darrell Kopke;Elicia Salzberg;Jeff Kroeker;Paul Cubbon;Zorana Svedic,113,74.82300885,6.835085547,86.0,42.0,,,,,,,,,,,2,0,1,1,10,14,23,36,22,4,0,,,
UBCV,2017,W,COMM,101,,103,Business Fundamentals,Ann Stone;Elicia Salzberg,120,73.858333333,5.921469034,85.0,56.0,,,,,,,,,,,0,0,3,5,7,19,32,39,13,2,0,,,
UBCV,2017,W,COMM,101,,104,Business Fundamentals,Ann Stone;Elicia Salzberg,111,73.162162162,9.513187536,86.0,32.0,,,,,,,,,,,4,2,3,3,5,18,24,31,18,3,0,,,
UBCV,2017,W,COMM,101,,105,Business Fundamentals,Ann Stone;Elicia Salzberg,108,72.111111111,6.985075322,85.0,46.0,,,,,,,,,,,1,1,3,8,14,15,24,34,7,1,0,,,
UBCV,2017,W,COMM,101,,106,Business Fundamentals,Conor Topley;Darrell Kopke;Elicia Salzberg;Zorana Svedic,99,72.616161616,6.369101226,85.0,56.0,,,,,,,,,,,0,0,2,6,16,14,22,27,10,2,0,,,
UBCV,2017,W,COMM,120,,DD1,Business Immersion,Alexandra Brie Riley;Alexandra Riley;Elicia Salzberg;Tamar Milne,55,76.163636364,5.116290744,86.0,58.0,,,,,,,,,,,0,0,1,1,0,4,15,15,17,2,0,,,
UBCV,2017,W,COMM,120,,DD4,Business Immersion,Elicia Salzberg,15,76.933333333,3.769552203,82.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,9,4,0,0,,,
UBCV,2017,W,COMM,393,,103,Commercial Law,Barbara Cox;Elicia Salzberg,62,74.693548387,9.716622077,89.0,50.0,,,,,,,,,,,0,4,2,2,6,4,11,9,16,8,0,,,
UBCV,2017,W,COMM,393,,203,Commercial Law,Elicia Salzberg;Ellen Jane Mcintosh;Ellen Mcintosh,62,77.790322581,7.055139033,88.0,55.0,,,,,,,,,,,0,0,1,1,4,3,14,5,22,12,0,,,
UBCV,2017,W,COMM,393,,204,Commercial Law,Barbara Cox;Elicia Salzberg,48,74.479166667,10.437227934,93.0,44.0,,,,,,,,,,,3,0,1,1,1,8,6,12,8,6,2,,,
UBCV,2017,W,COMM,434,,201,Land Law,Elicia Salzberg;Neil Mangan,21,78.952380952,5.903187194,90.0,69.0,,,,,,,,,,,0,0,0,0,0,3,2,6,5,4,1,,,
UBCV,2018,W,COMM,101,,101,Business Fundamentals,Ann Stone;Elicia Salzberg;Grace Jin;Jose Guevara;Jose Teodoro Guevara;Zorana Svedic,102,71.81372549,8.35562346,91.0,38.0,,,,,,,,,,,2,1,6,3,11,18,27,22,8,3,1,,,
UBCV,2018,W,COMM,101,,102,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Zorana Svedic,110,74.7,6.784426311,87.0,36.0,,,,,,,,,,,1,0,1,2,5,19,29,26,24,3,0,,,
UBCV,2018,W,COMM,101,,103,Business Fundamentals,Ann Stone;Catherine D Non;Catherine Non;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Zorana Svedic,110,73.363636364,8.652016017,87.0,28.0,,,,,,,,,,,2,0,2,5,14,14,26,20,20,7,0,,,
UBCV,2018,W,COMM,101,,104,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Matheson Kroeker;Matheson Robert Nicholas Kroeker;Zorana Svedic,107,73.897196262,6.004612346,86.0,56.0,,,,,,,,,,,0,0,3,3,9,13,36,26,14,3,0,,,
UBCV,2018,W,COMM,101,,105,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Jose Guevara;Jose Teodoro Guevara;Queeny Tran;Zorana Svedic,112,72.830357143,6.423336386,89.0,52.0,,,,,,,,,,,0,1,1,6,17,15,27,31,11,3,0,,,
UBCV,2018,W,COMM,120,,DD3,Business Immersion,Catherine Non;Elicia Salzberg;Tamar Milne,52,76.576923077,4.999396645,84.0,58.0,,,,,,,,,,,0,0,1,0,2,4,11,17,17,0,0,,,
UBCV,2018,W,COMM,393,,103,Commercial Law,Barbara Cox;Elicia Salzberg,58,73.379310345,9.88855015,88.0,51.0,,,,,,,,,,,0,4,4,1,5,6,7,11,11,9,0,,,
UBCV,2018,W,COMM,393,,201,Commercial Law,Elicia Salzberg;Ellen Jane Mcintosh,53,73.603773585,8.731771392,93.0,51.0,,,,,,,,,,,0,2,1,2,9,5,9,10,11,3,1,,,
UBCV,2018,W,COMM,393,,202,Commercial Law,Elicia Salzberg;Ellen Jane Mcintosh,60,78.716666667,7.037650963,92.0,60.0,,,,,,,,,,,0,0,0,1,2,7,10,10,16,11,3,,,
UBCV,2018,W,COMM,434,,201,Land Law,Aman Marwaha;Elicia Salzberg,34,79.352941176,7.413674315,95.0,64.0,,,,,,,,,,,0,0,0,0,2,2,6,5,10,5,4,,,
UBCV,2019,W,COMM,101,,101,Business Fundamentals,Ann Stone;Elicia Salzberg;Lynda Anne Sayer;Matheson Kroeker;Sepand Boroumand-Jazzi;Sincere Cheong,109,71.201834862,10.078194114,85.0,0.0,,,,,,,,,,,2,2,3,7,9,17,32,22,13,2,0,,,
UBCV,2019,W,COMM,101,,102,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Laurie Grant;Sincere Cheong;Yichuan Ding,97,70.453608247,6.466291793,86.0,50.0,,,,,,,,,,,0,1,6,4,16,25,25,12,7,1,0,,,
UBCV,2019,W,COMM,101,,103,Business Fundamentals,Ann Stone;Elicia Salzberg;Jamie Boyle;Jamie Cheng Boyle;Sincere Cheong,102,71.980392157,6.327654833,82.0,50.0,,,,,,,,,,,0,2,3,1,12,21,33,20,10,0,0,,,
UBCV,2019,W,COMM,101,,104,Business Fundamentals,Conor Topley;Elicia Salzberg;Fiza Sandhu;Sincere Cheong;Zorana Svedic,96,70.979166667,7.744579315,85.0,39.0,,,,,,,,,,,1,2,5,5,11,20,24,16,10,2,0,,,
UBCV,2019,W,COMM,101,,105,Business Fundamentals,Conor Topley;Elicia Salzberg;Marian Min Young Lee;Sincere Cheong;Zorana Svedic,108,72.101851852,6.79601287,87.0,55.0,,,,,,,,,,,0,0,5,5,15,21,27,19,13,3,0,,,
UBCV,2019,W,COMM,101,,106,Business Fundamentals,Conor Topley;David Chan;Elicia Salzberg;Kin Lo;Sabrina Dammholz;Sabrina Gelinyali Dammholz;Sincere Cheong;Zorana Svedic,88,71.238636364,10.068722845,90.0,0.0,,,,,,,,,,,1,1,2,3,16,19,23,11,8,3,1,,,
UBCV,2019,W,COMM,101,,107,Business Fundamentals,Elicia Salzberg;Elizabeth Bowker;Hsiang-Chieh Yang;Kristin Noel Rotte;Larry Wosk;Nathan Larson;Sean Irvine;Sincere Cheong,101,69.841584158,9.430517137,85.0,12.0,,,,,,,,,,,1,1,10,9,12,18,23,14,12,1,0,,,
UBCV,2019,W,COMM,120,,DD2,Business Immersion,Calvin Kam;Conor Topley;Elicia Salzberg,31,76.258064516,2.46262383,83.0,71.0,,,,,,,,,,,0,0,0,0,0,1,8,19,3,0,0,,,
UBCV,2019,W,COMM,120,,DD3,Business Immersion,Elicia Salzberg;Jordyn Nicole Rochwerg;Jordyn Rochwerg;Tamar Milne,50,78.06,4.648502063,86.0,64.0,,,,,,,,,,,0,0,0,0,1,3,7,16,22,1,0,,,
UBCV,2019,W,COMM,120,,DD4,Business Immersion,Calvin Kam;Elicia Salzberg,19,77.578947368,3.790570017,84.0,71.0,,,,,,,,,,,0,0,0,0,0,1,5,6,7,0,0,,,
UBCV,2019,W,COMM,393,,201,Commercial Law,Andrew Walter;Elicia Salzberg,56,76.839285714,6.969483575,89.0,51.0,,,,,,,,,,,0,1,0,1,3,3,16,15,9,8,0,,,
UBCV,2019,W,COMM,393,,202,Commercial Law,Andrew Walter;Elicia Salzberg,61,79.852459016,6.281815198,94.0,69.0,,,,,,,,,,,0,0,0,0,0,4,14,13,14,11,5,,,
UBCV,2019,W,COMM,434,,201,Land Law,Elicia Salzberg;Michelle Wong,45,80.155555556,7.157181884,92.0,64.0,,,,,,,,,,,0,0,0,0,3,3,7,5,10,15,2,,,
UBCV,2019,W,COMM,434,,202,Land Law,Elicia Salzberg;Michelle Wong,25,79.08,7.615335405,95.0,61.0,,,,,,,,,,,0,0,0,2,0,1,3,7,10,0,2,,,
UBCV,2020,W,COMM,101,,101,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Casey King;Elicia Salzberg;Jenny Dickson;Marian Min Young Lee;Sha Liao,112,74.669642857,5.561107533,88.0,53.0,,,,,,,,,,,0,1,0,4,6,16,30,39,13,3,0,,,
UBCV,2020,W,COMM,101,,102,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Azizjon Alimov;Elicia Salzberg;Kristian Oppenheim;Simon Chow;Timothy Cuffe,112,76.482142857,3.541217134,85.0,66.0,,,,,,,,,,,0,0,0,0,2,8,28,52,21,1,0,,,
UBCV,2020,W,COMM,101,,103,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Liam Grant;Luiza Peixoto Schroeder,115,75.547826087,3.893862643,85.0,61.0,,,,,,,,,,,0,0,0,2,3,7,40,52,10,1,0,,,
UBCV,2020,W,COMM,101,,107,Business Fundamentals,Adi Rosenkrantz;Ann Stone;Elicia Salzberg;Joanna Zhao;Joanne Turner;Sabrina Dammholz;Yi Qian,84,73.642857143,5.887791856,83.0,52.0,,,,,,,,,,,0,1,1,4,5,14,25,22,12,0,0,,,
UBCV,2020,W,COMM,120,,DD2,Business Immersion,Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta,58,76.137931034,3.321637072,84.0,65.0,,,,,,,,,,,0,0,0,0,1,3,19,29,6,0,0,,,
UBCV,2020,W,COMM,120,,DD3,Business Immersion,Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta;Tamar Milne,57,76.964912281,4.555079238,84.0,62.0,,,,,,,,,,,0,0,0,1,1,4,12,22,17,0,0,,,
UBCV,2020,W,COMM,120,,DD4,Business Immersion,Chad Brealey;Colin Dodds;Elicia Salzberg;Ingrid Mo;Maggie Lu;Nakul Gupta,40,75.35,4.995125829,85.0,60.0,,,,,,,,,,,0,0,0,1,2,4,10,17,4,2,0,,,
UBCV,2020,W,COMM,393,,201,Commercial Law,Elicia Salzberg;Simon Chow,59,75.050847458,9.029499029,88.0,50.0,,,,,,,,,,,0,2,1,7,2,4,7,18,11,7,0,,,
UBCV,2020,W,COMM,393,,202,Commercial Law,Elicia Salzberg;Simon Chow,59,77.525423729,9.441938602,91.0,52.0,,,,,,,,,,,0,2,2,1,4,5,4,11,12,17,1,,,
UBCV,2020,W,COMM,434,,201,Land Law,Elicia Salzberg;Sabrina Dammholz,34,79.794117647,7.247902149,92.0,64.0,,,,,,,,,,,0,0,0,0,3,1,4,7,10,6,3,,,
UBCV,2020,W,COMM,434,,202,Land Law,Elicia Salzberg;Sabrina Dammholz,29,77.206896552,7.645630453,89.0,64.0,,,,,,,,,,,0,0,0,0,4,4,3,6,5,7,0,,,
UBCV,2021,W,APSC,486,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.714285714,3.273268354,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,9,0,,,
UBCV,2021,W,APSC,496,A,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;George Rawlings;Hendrik Van Der Loos;Purang Abolmaesumi,9,85.555555556,4.390646624,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,2,,,
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,8,82.375,2.065879266,85.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,1,0,,,
UBCV,2021,W,BALA,503,,DD1,Commercial Law,Elicia Salzberg;Ellen Mcintosh;Paige Coe-Chow;Si Yue Wang,32,81.96875,1.840132797,85.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,27,2,0,,,
UBCV,2021,W,BALA,503,,DD2,Commercial Law,Elicia Salzberg;Ellen Mcintosh;Paige Coe-Chow;Si Yue Wang,33,82.333333333,1.963203165,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,28,2,0,,,
UBCV,2021,W,BALA,503,,MM1,Commercial Law,Barbara Cox;Elicia Salzberg;Si Yue Wang;Ying Xin Crystal Jiang,46,82.847826087,2.403399364,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,32,9,1,,,
UBCV,2021,W,COMM,101,,201,Business Fundamentals,Ann Stone;Conor Topley;Elicia Salzberg;Lauren Yee;Sabrina Dammholz;Selena Lai;Zorana Svedic,117,73.743589744,9.353363627,86.0,16.0,,,,,,,,,,,2,0,3,7,11,12,22,32,24,4,0,,,
UBCV,2021,W,COMM,101,,202,Business Fundamentals,Ann Stone;Carissa Wong;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Sabrina Dammholz;Selena Lai;Zorana Svedic,118,74.703389831,6.196648283,83.0,50.0,,,,,,,,,,,0,2,0,4,11,12,24,39,26,0,0,,,
UBCV,2021,W,COMM,101,,203,Business Fundamentals,Ann Stone;Bofeng Cheng;Conor Topley;Elicia Salzberg;Gurnoor Kaur Minhas;Rachel Kim;Sabrina Dammholz;Zorana Svedic,106,73.528301887,13.290316953,88.0,0.0,,,,,,,,,,,4,3,2,5,5,10,18,22,29,8,0,,,
UBCV,2021,W,COMM,120,,DD3,Business Immersion,Andrew Huang;Elicia Salzberg;Sabrina Rai,54,75.222222222,9.1500421,84.0,17.0,,,,,,,,,,,1,0,0,1,0,5,13,17,17,0,0,,,
UBCV,2021,W,COMM,393,,105,Commercial Law,Colin Lam;Elicia Salzberg;Ellen Mcintosh;Ying Xin Crystal Jiang,61,76.737704918,9.146769265,90.0,51.0,,,,,,,,,,,0,1,3,3,4,2,11,5,21,10,1,,,
UBCV,2021,W,COMM,393,,106,Commercial Law,Arkie Liu;Elicia Salzberg;Ellen Mcintosh;Yaxi Liu;Ying Xin Crystal Jiang,61,76.606557377,8.699192852,91.0,51.0,,,,,,,,,,,0,1,1,2,4,7,15,6,12,10,3,,,
UBCV,2021,W,COMM,393,,201,Commercial Law,Barbara Cox;Elicia Salzberg;Kyu Tae (Danny) Park;Megan Yu,34,71.676470588,9.157611797,90.0,50.0,,,,,,,,,,,0,1,1,3,6,7,6,4,3,1,2,,,
UBCV,2021,W,COMM,393,,202,Commercial Law,Barbara Cox;Elicia Salzberg;Megan Yu;Ziyao Sun,52,75.615384615,6.399000676,86.0,62.0,,,,,,,,,,,0,0,0,3,3,6,12,11,15,2,0,,,
UBCV,2021,W,COMM,393,,205,Commercial Law,Arkie Liu;Barbara Cox;Elicia Salzberg;Ying Xin Crystal Jiang,58,77.655172414,7.31629214,91.0,59.0,,,,,,,,,,,0,0,2,0,3,6,10,11,15,9,2,,,
UBCV,2021,W,COMM,393,,206,Commercial Law,Barbara Cox;Elicia Salzberg;Gabriel Rincon;Ying Xin Crystal Jiang,58,75.862068966,9.491359461,93.0,51.0,,,,,,,,,,,0,1,3,1,7,5,9,11,6,12,3,,,
UBCV,2021,W,COMM,434,,201,Land Law,Elicia Salzberg;Grace Hardwicke-Brown;Ying Xin Crystal Jiang,35,80.2,6.547563534,94.0,67.0,,,,,,,,,,,0,0,0,0,1,4,3,5,13,7,2,,,
UBCV,2021,W,COMM,434,,202,Land Law,Elicia Salzberg;Paige Coe-Chow;Ying Xin Crystal Jiang,34,79.323529412,7.693840859,98.0,66.0,,,,,,,,,,,0,0,0,0,2,3,7,6,9,4,3,,,
UBCV,2021,W,COMM,466,,001,New Venture Design,Antony Hodgson;David Miller;Elicia Salzberg;Konrad Walus;Paul Lusina;Purang Abolmaesumi,21,82.333333333,4.175324339,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,7,9,0,,,
UBCV,2021,W,APSC,486,,001,New Venture Design,Purang Abolmaesumi;David Miller;Elicia Salzberg,21,82.7,,87.0,76.0,,,,,,,,,,,,,,,,,,,9,9,,84.0,85.0,80.0
UBCV,2021,W,APSC,496,E,001,Interdisciplinary Engineering Design Project,Purang Abolmaesumi;David Miller;Elicia Salzberg,8,82.4,,85.0,80.0,,,,,,,,,,,,,,,,,,,7,,,83.0,84.0,80.0
UBCV,2021,W,BALA,503,,DD1,Commercial Law,Elicia Salzberg,32,82.0,,85.0,77.0,,,,,,,,,,,,,,,,,,,27,,,82.0,83.3,81.0
UBCV,2021,W,BALA,503,,DD2,Commercial Law,Elicia Salzberg,33,82.3,,87.0,78.0,,,,,,,,,,,,,,,,,,,28,,,82.0,84.0,82.0
UBCV,2021,W,BALA,503,,MM1,Commercial Law,Elicia Salzberg,46,82.8,,90.0,77.0,,,,,,,,,,,,,,,,,,,32,9,,83.0,84.0,81.3
UBCV,2021,W,COMM,393,,105,Commercial Law,Elicia Salzberg,61,76.7,,90.0,51.0,,,,,,,,,,,,,,,,,11,,21,10,,80.0,83.0,73.0
UBCV,2021,W,COMM,393,,106,Commercial Law,Elicia Salzberg,61,76.6,,91.0,51.0,,,,,,,,,,,,,,,,7,15,6,12,10,,76.0,82.0,72.0
UBCV,2021,W,COMM,393,,205,Commercial Law,Elicia Salzberg,58,77.7,,91.0,59.0,,,,,,,,,,,,,,,,6,10,11,15,9,,79.0,82.0,73.0
UBCV,2021,W,COMM,393,,206,Commercial Law,Elicia Salzberg,58,76.7,,93.0,57.0,,,,,,,,,,,,,,,7,,9,12,7,12,,77.0,84.8,71.3
UBCV,2021,W,COMM,434,,201,Land Law,Elicia Salzberg,35,80.2,,94.0,67.0,,,,,,,,,,,,,,,,,,,13,7,,81.0,84.5,77.5
