Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ANTH,100,A,002,INTRO CULT ANTH,"Shneiderman, Sara",95,74.62,11.74,94,36,88,3,2,0,2,0,0,0,1,2,3,3,2,7,6,8,12,19,12,13,6
UBC,2015,W,ANTH,302,,002,ETHNOGR STH ASIA,"Shneiderman, Sara",45,80.07,7.73,93,53,44,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,9,7,12,9,3
UBC,2016,S,ASTU,204,H,001,TPC ARTS STUDIES,"Shneiderman, Sara",15,85,0,85,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
UBC,2016,S,ASTU,204,H,002,TPC ARTS STUDIES,"Shneiderman, Sara",4,87.75,1.71,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,S,ASTU,204,H,003,TPC ARTS STUDIES,"Shneiderman, Sara",6,87.5,2.89,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,ANTH,100,A,002,INTRO CULT ANTH,"Shneiderman, Sara",71,72.94,18.68,94,0,66,5,0,0,0,3,0,0,2,0,5,0,0,5,5,3,11,11,17,8,6
UBC,2016,W,ANTH,302,,002,ETHNOGR STH ASIA,"Shneiderman, Sara",45,76.23,14.17,90,24,42,2,1,0,0,0,0,2,0,0,2,0,1,2,3,3,5,3,13,9,3
UBC,2016,W,ANTH,415,A,003,RELIGION&SOCIETY,"Shneiderman, Sara",23,75.57,13.88,89,24,20,1,1,0,0,0,0,1,0,0,1,0,0,1,0,2,5,3,3,6,0
UBC,2016,W,ANTH,505,A,003,RELIG & SOCIETY,"Shneiderman, Sara",7,83.83,4.26,89,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2017,S,ASTU,204,H,001,TPC ARTS STUDIES,"Shneiderman, Sara",5,86.67,5.77,90,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,S,ASTU,204,I,001,TPC ARTS STUDIES,"Shneiderman, Sara",4,91.67,2.89,95,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2017,W,ANTH,500,,001,HIST ANTH THGHT,"Shneiderman, Sara",12,88.91,4.99,93,81,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7
UBC,2018,W,ANTH,500,,001,HIST ANTH THGHT,"Shneiderman, Sara",10,90.7,3.3,95,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7
