Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",59,73.42,9.91,93,50,57,0,0,0,0,0,0,0,0,0,0,3,1,2,10,8,12,4,10,4,3,,,
UBC,2012,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",13,77.5,7.5,86,60,12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,4,2,0,,,
UBC,2012,W,PHIL,560,A,001,PHIL OF SCIENCE,"Stephens, Christopher",6,86.8,0.84,88,86,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBC,2012,W,PHIL,560,A,SFU,PHIL OF SCIENCE,"Stephens, Christopher",8,84.71,2.36,87,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,,,
UBC,2013,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",60,74.04,11.09,88,21,50,1,3,0,5,0,0,1,0,0,1,2,0,1,4,9,10,9,8,7,0,,,
UBC,2013,W,PHIL,101,,001,INTRO PHILOSOPHY,"Stephens, Christopher",172,65.91,15.43,90,0,152,13,6,1,0,2,3,0,5,3,13,12,10,18,24,24,21,17,19,6,1,,,
UBC,2013,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",74,70.76,14.24,90,0,66,5,3,0,0,1,0,1,0,3,5,1,3,3,6,10,16,9,14,3,1,,,
UBC,2013,W,PHIL,321,A,001,INDUCTION & DECN,"Stephens, Christopher",67,71.43,16.07,93,1,58,3,4,0,0,1,1,0,0,1,3,4,1,1,8,10,7,9,6,9,3,,,
UBC,2014,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",77,73.12,11.5,90,36,64,4,4,0,5,0,0,0,2,2,4,1,0,4,6,11,9,11,10,11,1,,,
UBC,2014,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",81,74.91,9.38,91,50,76,0,4,0,0,0,0,0,0,0,0,4,2,3,7,5,14,13,18,8,2,,,
UBC,2014,W,PHIL,464,,002,PHIL OF BIOL,"Stephens, Christopher",22,78,12.81,88,29,19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,4,4,7,0,,,
UBC,2014,W,PHIL,560,B,002,PHIL OF SCIENCE,"Stephens, Christopher",10,86.89,2.15,90,84,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,,,
UBC,2015,S,PHIL,101,,921,INTRO PHILOSOPHY,"Stephens, Christopher",63,73.33,10.88,90,22,59,1,3,0,0,0,0,1,0,0,1,2,1,3,6,8,10,10,14,4,1,,,
UBC,2016,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",85,73.26,12.22,93,3,79,2,2,0,1,1,0,0,0,1,2,1,2,8,8,7,17,13,10,11,2,,,
UBC,2016,W,PHIL,464,,002,PHIL OF BIOL,"Stephens, Christopher",8,67.86,31.17,89,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,3,0,,,
UBC,2016,W,PHIL,560,B,002,PHIL OF SCIENCE,"Stephens, Christopher",13,86.23,2.24,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,,,
UBC,2017,W,HIST,394,,101,"DARWIN, EVOLUTN","Stephens, Christopher",41,75.59,10.69,88,36,37,2,2,0,0,0,0,0,1,1,2,0,0,1,2,2,9,7,10,6,0,,,
UBC,2017,W,PHIL,240,,001,INTRO TO EPISTOM,"Stephens, Christopher",92,72.76,14.68,93,15,83,5,4,0,0,0,2,2,1,0,5,0,2,6,8,12,11,8,26,8,2,,,
UBC,2017,W,PHIL,321,,001,INDUCTION & DECN,"Stephens, Christopher",60,73.93,16.23,92,17,51,3,2,0,0,0,1,1,0,1,3,3,2,4,2,5,5,7,4,15,4,,,
UBC,2017,W,PHIL,364,,001,"DARWIN, EVOLUTIN","Stephens, Christopher",35,76.7,15.12,89,0,32,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,6,5,9,8,0,,,
UBC,2018,W,PHIL,240,,003,INTRO TO EPISTOM,"Stephens, Christopher",67,71.75,16.41,89,0,60,3,3,0,0,2,0,1,0,0,3,0,1,5,3,12,11,8,12,8,0,,,
UBC,2018,W,PHIL,321,,001,INDUCTION & DECN,"Stephens, Christopher",68,78.05,8.98,93,42,63,1,4,0,0,0,0,0,0,1,1,0,2,0,3,6,9,14,11,14,4,,,
UBC,2018,W,PHIL,540,A,001,EPISTEMOLOGY,"Stephens, Christopher",11,86,3.89,90,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,,,
UBCO,2020,W,PHIL,345,,101,Theory of Knowledge,Christopher Stephens;Manuela Ungureanu,35,76.457142857,9.075963268,89.0,52.0,,,,,,,,,,,0,1,0,1,5,3,4,7,5,9,0,,,
UBCV,2014,S,PHIL,101,,921,Introduction to Philosophy,Christopher Stephens,71,70.46478873,17.15794775,90.0,2.0,,,,,,,,,,,7,,,,6,11,9,11,10,11,,,,
UBCV,2014,W,PHIL,240,A,001,Knowledge and Reality I,Christopher Stephens,77,74.03896104,12.03989154,91.0,8.0,,,,,,,,,,,,,,,7,5,14,13,18,8,,,,
UBCV,2014,W,PHIL,464,,002,Philosophy of Biology,Christopher Stephens,22,78.13636364,12.3145112,88.0,29.0,,,,,,,,,,,,,,,,,,,,8,0,,,
UBCV,2014,W,PHIL,560,B,002,Philosophy of Science,Christopher Stephens,9,86.88888889,2.147349788,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,6,,,,
UBCV,2015,S,PHIL,101,,921,Introduction to Philosophy,Christopher Stephens;Madeleine Ransom,60,73.33333333,10.87941092,90.0,22.0,,,,,,,,,,,,,,,6,8,10,10,14,,,,,
UBCV,2016,W,PHIL,240,A,001,Knowledge and Reality I,Christopher Stephens;Madeleine Ransom;Nathan Cockram,83,72.45783133,14.26602753,93.0,3.0,,,,,,,,,,,3,1,2,8,8,7,17,14,10,11,2,,,
UBCV,2016,W,PHIL,464,,002,Philosophy of Biology,Christopher Stephens,7,67.85714286,31.16851281,89.0,0.0,,,,,,,,,,,1,0,0,0,0,2,1,0,0,3,0,,,
UBCV,2016,W,PHIL,560,B,002,Philosophy of Science,Christopher Mole;Christopher Stephens,13,81.61538462,16.25596537,89.0,28.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,10,0,,,
UBCV,2017,W,HIST,394,,101,"Darwin, Evolution, and Modern History",Christopher Stephens;John Henry Beatty;Matthew Kinakin,39,75.58974359,10.693623158,88.0,36.0,,,,,,,,,,,2,0,0,1,2,2,9,7,10,6,0,,,
UBCV,2017,W,PHIL,240,,001,Introduction to Epistemology,Christopher Stephens;Kyle Da Silva;Nathan Cockram,88,72.761363636,14.677368863,93.0,15.0,,,,,,,,,,,5,0,2,6,8,12,11,8,26,8,2,,,
UBCV,2017,W,PHIL,321,,001,"Induction, Decision and Game Theory",Christopher Stephens;Kyle Da Silva,58,73.689655172,15.729296497,92.0,17.0,,,,,,,,,,,3,3,2,4,4,5,6,8,4,15,4,,,
UBCV,2017,W,PHIL,364,,001,"Darwin, Evolution, and Modern History",Christopher Stephens;Matthew Kinakin,34,76.647058824,14.893322386,89.0,0.0,,,,,,,,,,,1,0,0,0,2,2,7,5,9,8,0,,,
UBCV,2017,W,PHIL,560,A,001,Philosophy of Science,Alison Wylie;Christopher Stephens;Margaret Wylie,8,83.375,19.784102565,94.0,35.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2018,W,HIST,394,,101,"Darwin, Evolution, and Modern History",Christopher Stephens;John Henry Beatty;Kinley Gillette,37,76.675675676,11.128177584,100.0,51.0,,,,,,,,,,,0,1,1,4,1,4,5,4,5,8,4,,,
UBCV,2018,W,PHIL,240,,001,Introduction to Epistemology,Christopher Stephens;Graham Moore;Graham Seth Moore;Jeremy Dawson;Jonathan Ichikawa;Phyllis Pearson,99,74.888888889,10.932901933,93.0,39.0,,,,,,,,,,,3,4,3,3,6,10,14,18,20,12,6,,,
UBCV,2018,W,PHIL,240,,003,Introduction to Epistemology,Christopher Stephens;Ewan Townshend;Jade Hadley,64,71.953125,16.363363732,89.0,0.0,,,,,,,,,,,3,0,1,5,3,12,11,8,12,9,0,,,
UBCV,2018,W,PHIL,321,,001,"Induction, Decision and Game Theory",Christopher Stephens;Jade Hadley,64,78.046875,8.983988734,93.0,42.0,,,,,,,,,,,1,0,2,0,3,6,9,14,11,14,4,,,
UBCV,2018,W,PHIL,364,,001,"Darwin, Evolution, and Modern History",Christopher Stephens;John Henry Beatty;Kinley Gillette,44,72.636363636,20.726447445,95.0,0.0,,,,,,,,,,,3,2,0,4,5,0,7,1,8,7,7,,,
UBCV,2018,W,PHIL,540,A,001,Epistemology,Christopher Stephens;Jonathan Ichikawa,10,86.0,3.887301263,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,2,,,
UBCV,2019,W,PHIL,125,,001,Introduction to Scientific Reasoning,Alan Walter Richardson;Alexandre Korolev;Chase Dority;Christopher Stephens,54,74.87037037,14.014879285,98.0,28.0,,,,,,,,,,,3,1,2,4,3,4,6,6,11,10,4,,,
UBCV,2019,W,PHIL,240,,003,Introduction to Epistemology,Alexandra Duree Jewell;Alexandra Jewell;Anders Kraal;Christopher Stephens;Kelsey Lauren Vicars;Kelsey Vicars,92,78.282608696,15.838696588,94.0,0.0,,,,,,,,,,,3,0,1,3,1,10,3,13,25,25,8,,,
UBCV,2019,W,PHIL,321,,001,"Induction, Decision and Game Theory",Alexandre Korolev;Christopher Stephens;Jade Hadley;Paul Bartha,57,86.333333333,8.974832536,100.0,63.0,,,,,,,,,,,0,0,0,1,2,0,5,4,7,15,23,,,
UBCV,2019,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,6,81.5,6.655824517,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,1,3,0,,,
UBCV,2020,W,PHIL,125,,001,Introduction to Scientific Reasoning,Christopher Stephens;Ewan Townshend;Servaas Van Der Berg,48,74.729166667,17.401075515,91.0,0.0,,,,,,,,,,,2,1,1,2,4,4,5,4,7,17,1,,,
UBCV,2020,W,PHIL,240,,001,Introduction to Epistemology,Alexandre Korolev;Catherine Prueitt;Christopher Stephens;Jasper Heaton,58,75.465517241,11.340372712,85.0,0.0,,,,,,,,,,,2,0,0,0,0,3,12,26,14,1,0,,,
UBCV,2020,W,PHIL,240,,003,Introduction to Epistemology,Anders Kraal;Christopher Stephens;Daniel Saunders,22,80.5,11.550097918,94.0,41.0,,,,,,,,,,,1,0,0,1,0,2,1,1,7,7,2,,,
UBCV,2020,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,12,82.583333333,5.806866364,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,3,6,1,,,
UBCV,2020,W,PHIL,560,A,001,Philosophy of Science,Christopher Stephens;Paul Bartha,13,88.153846154,3.647970985,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,5,,,
UBCV,2021,W,PHIL,240,A,001,Introduction to Epistemology,Christopher Stephens;Emily Tilton,40,76.725,9.994838411,91.0,46.0,,,,,,,,,,,2,0,0,1,2,3,10,1,13,5,3,,,
UBCV,2021,W,PHIL,240,A,002,Introduction to Epistemology,Christopher Stephens;Emily Tilton;Han Wei Luo,52,70.153846154,14.805119167,89.0,23.0,,,,,,,,,,,6,1,0,6,2,7,5,14,6,5,0,,,
UBCV,2021,W,PHIL,321,A,002,"Induction, Decision and Game Theory",Christopher Stephens;Steven Diggin,59,73.016949153,20.007318941,94.0,0.0,,,,,,,,,,,4,1,0,2,3,5,10,6,16,9,3,,,
UBCV,2021,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,12,79.583333333,12.041280008,90.0,52.0,,,,,,,,,,,0,1,1,0,0,0,0,1,3,5,1,,,
UBCV,2021,W,PHIL,560,A,001,Philosophy of Science,Christopher Stephens;John Henry Beatty,14,91.071428571,2.432608151,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,13,,,
UBCV,2021,W,PHIL,240,A,001,Introduction to Epistemology,Christopher Stephens,40,76.7,,91.0,46.0,,,,,,,,,,,,,,,,,10,,13,,,80.0,84.0,72.0
UBCV,2021,W,PHIL,240,A,002,Introduction to Epistemology,Christopher Stephens,52,70.2,,89.0,23.0,,,,,,,,,,,6,,,6,,7,,14,6,,,74.5,78.3,66.0
UBCV,2021,W,PHIL,321,A,002,"Induction, Decision and Game Theory",Christopher Stephens,58,74.3,,94.0,0.0,,,,,,,,,,,,,,,,,10,6,16,9,,78.5,84.0,72.0
UBCV,2021,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,12,81.3,,90.0,58.0,,,,,,,,,,,,,,,,,,,,,,83.5,86.3,80.3
UBCV,2022,S,PHIL,240,A,001,Introduction to Epistemology,Christopher Stephens,22,74.0,,92.0,6.0,,,,,,,,,,,2,1,2,0,0,0,1,1,5,7,3,82.0,87.8,73.8
UBCV,2023,W,PHIL,240,,001,Introduction to Epistemology,Christopher Stephens,68,77.0,,92.0,8.0,,,,,,,,,,,1,1,2,2,4,5,7,6,18,15,3,80.0,85.0,72.0
UBCV,2023,W,PHIL,240,,003,Introduction to Epistemology,Christopher Stephens,71,74.9,,89.0,6.0,,,,,,,,,,,3,1,1,2,4,9,7,6,20,13,0,79.5,83.0,70.0
UBCV,2023,W,PHIL,321,,001,"Induction, Decision and Game Theory",Christopher Stephens,57,75.6,,93.0,17.0,,,,,,,,,,,1,1,2,3,4,8,5,6,12,7,6,78.0,84.0,70.0
UBCV,2023,W,PHIL,464,,001,Philosophy of Biology,Christopher Stephens,11,76.5,,90.0,40.0,,,,,,,,,,,2,0,0,0,0,0,1,0,3,4,1,84.0,86.0,78.5
UBCV,2023,W,PHIL,540,A,002,Epistemology,Christopher Stephens,10,80.0,,90.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,6,1,86.0,87.0,86.0
