Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Filip Van Petegem;Natalie Strynadka;Pieter Cullis;Robert Molday,59,78.508474576,8.807075685,93.0,51.0,,,,,,,,,,,0,1,0,2,4,7,6,4,20,12,3,,,
UBCV,2020,W,BIOC,551,,001,Advanced Topics in Biochemistry and Molecular Biology,Annie Ciernia;B Brett Finlay;Calvin Yip;Christian Kastrup;Corey Nislow;Dieter Bromme;Jason Read;Lawrence Mcintosh;Leann Howe;Michael Kobor;Michel Roberge;Natalie Strynadka;Nobuhiko Tokuriki;Philip Hieter;Pieter Cullis;Scott Covey;Sheila Teves;Sriram Subramaniam;Thibault Mayor;Vivien Measday;Warren Williams,21,89.80952381,2.993644061,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,13,,,
UBCV,2021,W,BIOC,403,,201,Enzymology,Christian Kastrup;Dieter Bromme;Guillermo Caballero Silva;Natalie Strynadka;Seth Parker;Stephen Withers,52,76.865384615,10.46943047,98.0,51.0,,,,,,,,,,,0,1,3,3,3,2,10,9,9,7,5,,,
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Corey Nislow;Filip Van Petegem;Harry Brumer;Natalie Strynadka;Pieter Cullis;Robert Molday,37,80.351351351,6.571048522,95.0,65.0,,,,,,,,,,,0,0,0,0,2,1,5,8,12,6,3,,,
UBCV,2021,W,BIOC,403,,201,Enzymology,Dieter Bromme;Seth Parker;Natalie Strynadka;Stephen Withers,52,76.9,,98.0,51.0,,,,,,,,,,,,,,,,,10,9,9,7,,76.0,82.3,72.0
UBCV,2021,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Robert Molday;Corey Nislow;Natalie Strynadka;Filip Van Petegem,38,80.1,,95.0,65.0,,,,,,,,,,,,,,,,,,8,12,6,,81.0,84.0,76.3
UBCV,2022,W,BIOC,403,,201,Enzymology,Dieter Bromme;Seth Parker;Natalie Strynadka,36,77.3,,96.0,55.0,,,,,,,,,,,0,0,2,2,2,3,6,5,5,8,3,77.5,85.0,71.8
UBCV,2022,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Robert Molday;Corey Nislow;Natalie Strynadka;Filip van Petegem,35,72.9,,89.0,46.0,,,,,,,,,,,2,1,2,2,2,4,6,5,6,5,0,74.0,81.5,67.5
UBCV,2023,W,BIOC,403,,201,Enzymology,Dieter Bromme;Seth Parker;Natalie Strynadka;Calvin Yip,35,77.6,,100.0,0.0,,,,,,,,,,,1,1,1,2,3,2,4,3,3,7,8,80.0,88.5,69.5
UBCV,2023,W,BIOC,450,,001,Membrane Biochemistry,Harry Brumer;Corey Nislow;Natalie Strynadka;Sriram Subramaniam;Filip van Petegem,41,71.4,,96.0,0.0,,,,,,,,,,,1,2,5,3,3,4,6,6,3,4,4,74.0,81.0,63.0
