Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,FREN,111,,104,BEGINNR FREN III,"Bascou Vallarino, Sylvia",30,75.57,8.84,90,59,30,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,5,7,5,3,2
UBC,2006,W,FREN,112,,204,BEGINNR FREN IV,"Bascou Vallarino, Sylvia;O'Hagan, Michael",30,72.8,10.88,91,44,29,1,0,0,0,0,0,0,0,1,1,0,3,2,3,2,6,6,3,2,2
UBC,2006,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",22,70.33,7.84,85,56,21,0,1,0,0,0,0,0,0,0,0,0,2,4,0,5,5,2,2,1,0
UBC,2006,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",19,73.68,7.72,89,59,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,4,2,4,1,0
UBC,2006,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",9,82,3.54,86,78,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2006,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",15,79.33,9.66,90,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,5,2
UBC,2006,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",30,73.96,12.91,90,21,25,1,3,0,1,0,0,1,0,0,1,0,1,1,0,3,6,6,7,0,1
UBC,2006,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",5,81.2,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2006,W,PHIL,585,,008,DIRECTED READING,"Berryman, Sylvia",5,82.8,3.56,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2006,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",24,71.29,9.53,85,44,23,1,0,0,0,0,0,0,0,1,1,1,0,1,4,4,5,4,3,1,0
UBC,2006,W,SPAN,206,,101,CONVERS SPAN I,"Bascou Vallarino, Sylvia;HILLSON, RICHARD",23,70.86,6.8,82,61,22,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,2,4,3,0,0
UBC,2006,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",23,75.27,11.07,93,50,22,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,3,6,3,4,1
UBC,2006,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",24,72.58,6.61,84,61,24,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,3,7,4,0,0
UBC,2006,W,SPAN,206,,901,CONVERS SPAN I,"Bascou Vallarino, Sylvia;TOLEDO VEGA, GLORIA MACARENA",24,77.74,7.94,94,63,23,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,9,2,2,2
UBC,2006,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia;HILLSON, RICHARD",19,70.84,8.95,92,57,19,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,2,2,3,0,1
UBC,2006,W,SPAN,207,,202,CONVERS SPAN II,"Bascou Vallarino, Sylvia;MARTIN SEVILLANO, ANA BELEN",20,77.55,13.17,94,42,19,1,0,0,0,0,0,0,0,1,1,0,1,0,0,5,1,3,2,2,5
UBC,2006,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia",17,70.47,9.17,84,53,17,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,3,0,0
UBC,2006,W,SPAN,207,,901,CONVERS SPAN II,"Bascou Vallarino, Sylvia;TOLEDO VEGA, GLORIA MACARENA",15,70,9.62,87,55,15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,2,1,0
UBC,2006,W,VISA,240,,901,INTRO PHOTO,"BORDA, SYLVIA",20,78.45,4.24,88,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,7,2,0
UBC,2007,W,FREN,111,,103,BEGINNR FREN III,"Bascou Vallarino, Sylvia",29,68.81,12.82,84,35,25,1,3,0,0,0,0,0,1,0,1,4,1,3,1,4,2,3,7,0,0
UBC,2007,W,FREN,112,,203,BEGINNR FREN IV,"Bascou Vallarino, Sylvia",30,70.57,11.34,93,50,30,0,0,0,0,0,0,0,0,0,0,2,3,4,5,3,3,1,4,4,1
UBC,2007,W,FREN,122,,101,FREN LANG&LIT I,"Bascou Vallarino, Sylvia",24,74.29,10.39,91,50,24,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,3,2,6,3,1
UBC,2007,W,FREN,123,,201,FREN LANG&LIT II,"Bascou Vallarino, Sylvia",19,73.58,8.54,88,57,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,3,1,2,3,0
UBC,2007,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",22,84.5,3.62,90,76,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2
UBC,2007,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",17,83,7.1,92,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,10,2
UBC,2007,W,PHAR,514,,001,ADV DRUG DEL SYS,"Burt, Helen Mary;Hafeli, Urs;Ng, Sylvia;Wasan, Kishor",4,85.33,1.53,87,84,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2007,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",30,73.79,8.27,88,54,29,0,1,0,0,0,0,0,0,0,0,1,1,1,1,7,6,5,4,3,0
UBC,2007,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",4,83.67,3.51,87,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2007,W,SOCI,352,A,002,ORGANIZ OF WORK,"Fuller, Sylvia",31,72.93,12.38,85,19,28,1,1,0,1,0,1,0,0,0,1,0,1,1,3,3,4,10,4,2,0
UBC,2007,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",58,73.19,8.2,93,48,56,1,1,0,0,0,0,0,0,1,1,0,1,4,7,11,10,11,9,2,1
UBC,2007,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",30,74.85,6.98,92,52,27,0,0,2,1,0,0,0,0,0,0,1,0,0,2,3,6,10,4,0,1
UBC,2007,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia",22,73.68,9.94,90,45,18,1,2,0,1,0,0,0,0,1,1,0,0,1,1,5,3,3,3,1,1
UBC,2009,S,EDUC,316,A,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,FREN,101,,922,BEGINNER FREN I,"Bascou Vallarino, Sylvia",34,75.69,10.01,92,47,31,1,2,0,0,0,0,0,0,1,1,0,0,2,3,3,8,4,2,8,1
UBC,2009,S,FREN,111,,923,BEGINNR FREN III,"Bascou Vallarino, Sylvia",30,76,9.99,93,53,29,0,1,0,0,0,0,0,0,0,0,1,0,3,2,4,3,5,7,1,3
UBC,2009,S,LLED,479,,93Q,EDUC IMMIG STDTS,"Helmer, Sylvia",17,78.27,18.3,88,14,14,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,4,8,0
UBC,2009,W,EDUC,310,,112,TEACh PRINC,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,316,B,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FREN,112,,205,BEGINNR FREN IV,"Bascou Vallarino, Sylvia",29,64.71,11.12,84,41,26,2,1,0,0,0,0,0,0,2,2,2,3,7,2,4,3,0,5,0,0
UBC,2009,W,FREN,122,,109,FREN LANG&LIT I,"Bascou Vallarino, Sylvia",23,75.78,7.46,86,58,23,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,5,5,3,0
UBC,2009,W,FREN,123,,101,FREN LANG&LIT II,"Bascou Vallarino, Sylvia",19,77.37,6.53,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,5,1,0
UBC,2009,W,FREN,123,,202,FREN LANG&LIT II,"Bascou Vallarino, Sylvia;Miller, Robert;Scott, Anne",23,75.96,7.66,87,57,23,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,5,7,2,0
UBC,2009,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia;POTTS, DIANE",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",22,82.82,5.55,92,73,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2
UBC,2009,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",21,78.22,13.23,92,33,17,1,3,0,0,0,0,0,1,0,1,0,0,0,1,1,2,2,5,4,2
UBC,2009,W,LLED,480,E,301,ADV ST LNG LIT,"Helmer, Sylvia",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,PHIL,235,A,001,CONTEMP MORAL IS,"Berryman, Sylvia",26,78.38,4.88,86,67,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,9,2,0
UBC,2009,W,SOCI,352,A,001,ORGANIZ OF WORK,"Fuller, Sylvia",36,70.19,14.02,92,10,34,2,0,0,0,0,1,0,0,1,2,0,2,2,3,8,8,5,4,0,2
UBC,2009,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",65,73.08,9.44,88,19,62,2,1,0,0,0,1,0,0,1,2,0,1,1,4,10,16,19,10,1,0
UBC,2009,W,SPAN,206,,103,CONVERS SPAN I,"Bascou Vallarino, Sylvia",27,78.41,8.71,96,59,27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,5,3,3
UBC,2009,W,SPAN,207,,203,CONVERS SPAN II,"Bascou Vallarino, Sylvia",15,77.27,7.51,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,1,3,0
UBC,2010,S,EDUC,316,A,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,112,E-PORTFOLIO,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FREN,112,,921,BEGINNR FREN IV,"Bascou Vallarino, Sylvia",40,73.5,10.58,91,53,38,0,2,0,0,0,0,0,0,0,0,1,3,3,5,6,3,4,6,4,3
UBC,2010,S,LLED,479,,93A,EDUC IMMIG STDTS,"Helmer, Sylvia",19,81.21,4.38,87,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,6,0
UBC,2010,S,PHIL,235,A,GG1,CONTEMP MORAL IS,"Berryman, Sylvia",19,78.32,5.25,87,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,2,0
UBC,2010,W,EDUC,310,,102,TEACh PRINC,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,112,TEACh PRINC,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,102,COMM SKILLS,"Baillie, Traci;Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,B,112,COMM SKILLS,"Helmer, Sylvia",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FREN,111,,101,INTERMED FREN 1,"Bascou Vallarino, Sylvia",32,78,5.24,90,66,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,16,5,2,1
UBC,2010,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia",37,73.83,9,89,60,35,0,2,0,0,0,0,0,0,0,0,0,0,7,4,4,4,5,6,5,0
UBC,2010,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",27,82.16,12.57,92,27,24,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,6,11,5
UBC,2010,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",13,80.92,14.85,92,39,11,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,5,3
UBC,2010,W,PHIL,311,A,001,PHILOSOPHY ARIST,"Berryman, Sylvia",38,71.72,15.22,91,27,29,3,2,3,1,0,0,1,1,1,3,0,0,5,2,4,5,1,6,3,3
UBC,2010,W,PHIL,510,A,001,ANCIENT PHILOSPH,"Berryman, Sylvia",12,84.1,1.1,85,82,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2010,W,SPAN,201,,101,INTERMED SPAN I,"Bascou Vallarino, Sylvia",38,71.74,13.95,90,29,34,4,0,0,0,0,0,1,0,3,4,2,1,3,1,2,8,3,8,5,1
UBC,2010,W,SPAN,202,,205,INTERMED SPAN II,"Bascou Vallarino, Sylvia",22,71.05,11.92,88,40,20,1,0,0,1,0,0,0,0,1,1,1,0,4,2,1,3,3,3,3,0
UBC,2010,W,SPAN,206,,102,CONVERS SPAN I,"Bascou Vallarino, Sylvia",20,78,6.78,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,4,5,0
UBC,2010,W,SPAN,207,,201,CONVERS SPAN II,"Bascou Vallarino, Sylvia",16,73.06,13.23,85,32,15,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,5,1,6,1,0
UBC,2011,S,EDUC,316,A,112,COMM SKILLS,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,112,E-PORTFOLIO,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FREN,102,,921,BEGINNER FREN II,"Bascou Vallarino, Sylvia",27,72.44,18.31,88,0,24,1,1,0,0,1,0,0,0,0,1,0,2,2,4,0,4,2,3,7,0
UBC,2011,S,FREN,102,,922,BEGINNER FREN II,"Bascou Vallarino, Sylvia",22,77.18,8.57,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,4,5,3,1
UBC,2011,S,PHIL,335,A,GG1,POWR & OPPRESSN,"Berryman, Sylvia",16,77,4.26,83,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0
UBC,2011,S,PHIL,335,C,GG1,POWR & OPPRESSN,"Berryman, Sylvia",4,76.5,3,81,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
UBC,2011,W,EDUC,310,,112,TEACh PRINC,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,B,112,COMM SKILLS,"Helmer, Sylvia",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,FMST,442,,002,FAMILIES & WORK,"Fuller, Sylvia",16,73.4,11.89,90,49,14,1,0,0,0,0,0,0,0,1,1,1,0,2,0,2,1,2,3,2,1
UBC,2011,W,FREN,111,,109,INTERMED FREN 1,"Bascou Vallarino, Sylvia",29,76.48,9.62,89,44,28,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,6,6,3,7,0
UBC,2011,W,FREN,112,,201,INTERMED FREN 2,"Bascou Vallarino, Sylvia;EDINGER, MONIKA;Rouget, Christine",35,72.79,9.38,89,50,33,0,2,0,0,0,0,0,0,0,0,1,2,4,3,2,5,8,5,3,0
UBC,2011,W,FREN,112,,202,INTERMED FREN 2,"Bascou Vallarino, Sylvia;FALL, MOUSTAPHA;Rouget, Christine",39,76.56,10.81,92,51,39,0,0,0,0,0,0,0,0,0,0,3,1,0,4,4,3,7,7,6,4
UBC,2011,W,FREN,112,,203,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Polanica, Monica;Rouget, Christine",35,72.91,9.61,92,55,34,0,0,0,0,0,0,0,0,0,0,0,3,4,2,6,4,5,5,4,1
UBC,2011,W,FREN,112,,206,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Fotsing Fondjo, Luc;Rouget, Christine",34,67.94,12,90,42,30,3,1,0,0,0,0,0,0,3,3,1,1,5,4,6,4,5,2,1,1
UBC,2011,W,FREN,112,,207,INTERMED FREN 2,"Bascou Vallarino, Sylvia",36,73.29,10.83,92,35,34,1,1,0,0,0,0,0,1,0,1,1,0,3,4,3,9,3,6,4,1
UBC,2011,W,FREN,112,,208,INTERMED FREN 2,"Bascou Vallarino, Sylvia;MANN, NIALL;Rouget, Christine",37,71.32,9.69,90,51,34,0,3,0,0,0,0,0,0,0,0,2,2,4,5,3,6,4,7,0,1
UBC,2011,W,FREN,112,,209,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Moniuk. Deborah;Rouget, Christine",35,72.69,12.98,95,32,34,1,0,0,0,0,0,0,1,0,1,2,1,2,4,5,3,5,5,6,1
UBC,2011,W,FREN,112,,901,INTERMED FREN 2,"Bascou Vallarino, Sylvia;Onate, Susa;Rouget, Christine",30,69.54,15.77,92,15,27,1,1,0,1,0,1,0,0,0,1,0,4,2,5,7,0,1,1,3,4
UBC,2011,W,LLED,320,,102,C & I LNG ED EL,"Helmer, Sylvia",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,LLED,479,,63A,EDUC IMMIG STDTS,"Helmer, Sylvia",25,83.92,7.31,91,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,12,6
UBC,2011,W,LLED,479,,63C,EDUC IMMIG STDTS,"Helmer, Sylvia",19,81.17,20.79,92,0,17,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,7,5
UBC,2011,W,PHIL,335,A,001,POWR & OPPRESSN,"Berryman, Sylvia",72,73.62,8.58,86,37,70,1,0,0,0,0,0,0,1,0,1,0,2,5,6,13,13,8,20,3,0
UBC,2011,W,PHIL,432,A,002,ETHICAL THEORY,"Berryman, Sylvia",27,75.4,6.59,87,60,25,0,0,0,2,0,0,0,0,0,0,0,0,1,2,5,2,10,2,3,0
UBC,2011,W,SOCI,352,A,001,ORGANIZ OF WORK,"Fuller, Sylvia",45,70.48,13.28,91,39,38,4,1,0,2,0,0,0,1,3,4,2,5,2,0,3,9,6,5,5,1
UBC,2011,W,SOCI,361,A,001,SOCIAL INEQUALTY,"Fuller, Sylvia",66,71.57,11.08,96,50,63,0,3,0,0,0,0,0,0,0,0,5,3,7,9,9,6,7,9,5,3
UBC,2011,W,SOCI,361,A,002,SOCIAL INEQUALTY,"Fuller, Sylvia",51,70.67,11.73,95,52,46,0,3,2,0,0,0,0,0,0,0,5,5,4,9,2,2,3,11,4,1
UBC,2011,W,SOWK,551,,001,HLTH & SOC CARE,"LAI, SYLVIA;Marshall, Janet Vaughan",32,89.5,1.41,92,86,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18
