Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",24,86,1.41,87,85,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
UBC,2002,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",34,82.57,6.24,90,70,7,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,,,
UBC,2003,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,CHBE,241,,101,MASS&ENRGY BALNC,"Smith, Kevin",129,69.75,15.32,98,18,122,7,0,0,0,0,1,0,2,4,7,16,16,6,7,14,15,9,14,12,13,,,
UBC,2005,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",27,85,4.24,88,82,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,
UBC,2005,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CHBE,456,,201,,"Smith, Kevin",28,70.07,15.14,94,29,27,1,0,0,0,0,0,1,0,0,1,3,3,2,4,1,3,2,4,3,2,,,
UBC,2006,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2006,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",25,80,0,80,80,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
UBC,2006,W,CHBE,699,,001,PHD THESIS,"Smith, Kevin",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,CHBE,454,,001,PROC DESIGN PROJ,"Smith, Kevin",29,80.03,3.56,87,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,15,4,0,,,
UBC,2007,W,CHBE,596,,001,ENG REPORT,"Smith, Kevin",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,CHBE,599,,001,MASC THESIS,"Smith, Kevin",32,80,14.14,90,70,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,,,
UBC,2007,W,CHBE,699,,001,DOC DISSERTATION,"Smith, Kevin",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2010,W,APSC,150,,201,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",191,72.94,13.35,92,2,182,9,0,0,0,1,3,0,2,3,9,2,8,8,6,24,35,33,46,19,1,,,
UBC,2010,W,APSC,150,,202,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Smith, Kevin;Yonemitsu, Noboru",206,76.89,12.04,93,3,198,6,1,0,1,1,2,0,2,1,6,1,7,6,2,8,36,21,78,35,4,,,
UBC,2010,W,CHBE,456,,201,,"Smith, Kevin",37,71.34,14.02,98,44,34,1,0,0,2,0,0,0,0,1,1,4,3,3,3,3,3,4,4,3,4,,,
UBC,2010,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",15,88.71,3.24,93,82,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,,,
UBC,2011,W,APSC,150,,101,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",198,78.26,7.45,94,42,196,1,1,0,0,0,0,0,0,1,1,1,4,3,4,16,24,32,82,24,6,,,
UBC,2011,W,APSC,150,,102,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",175,76.49,7.81,93,48,174,1,0,0,0,0,0,0,0,1,1,2,3,5,7,21,28,35,51,19,3,,,
UBC,2011,W,CHBE,346,,101,APPL THERMODY II,"Smith, Kevin",94,70.66,16.58,100,0,86,8,0,0,0,1,0,0,3,4,8,7,3,8,6,12,13,9,9,9,10,,,
UBC,2011,W,CHBE,456,,201,,"Smith, Kevin",46,73.04,13.27,98,50,45,0,1,0,0,0,0,0,0,0,0,6,2,2,6,3,4,8,4,6,4,,,
UBC,2012,W,CHBE,346,,101,APPL THERMODY II,"Smith, Kevin",86,72.73,13.52,99,38,84,2,0,0,0,0,0,0,1,1,2,8,5,11,6,4,7,10,18,7,8,,,
UBC,2012,W,CHBE,456,,201,,"Smith, Kevin",67,70.97,11.67,96,50,67,0,0,0,0,0,0,0,0,0,0,4,8,9,6,7,7,10,7,5,4,,,
UBC,2012,W,CHBE,563,,101,APPL HETEROG CAT,"Smith, Kevin",11,83.36,7.62,91,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,,,
UBC,2013,W,APSC,150,,101,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",173,78.03,7.71,90,37,171,1,1,0,0,0,0,0,1,0,1,2,1,3,7,13,22,36,59,26,2,,,
UBC,2013,W,APSC,150,,102,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",191,77.32,10.46,93,19,187,4,0,0,0,0,1,2,0,1,4,1,6,5,4,11,29,40,55,28,8,,,
UBC,2013,W,APSC,150,,201,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",150,73.93,14.08,93,20,138,11,1,0,0,0,0,5,2,4,11,2,1,2,13,16,20,21,39,19,5,,,
UBC,2013,W,APSC,150,,202,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",162,78.16,10.33,93,35,158,4,0,0,0,0,0,0,1,3,4,2,5,5,3,15,9,27,45,41,6,,,
UBC,2013,W,CHBE,456,,201,,"Smith, Kevin",86,72.78,12.67,97,28,79,3,0,0,4,0,0,1,0,2,3,5,3,4,10,10,7,8,21,8,3,,,
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,,,
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3,,,
UBC,2014,W,CHBE,456,,201,,"Smith, Kevin",93,73.49,13.49,99,23,90,1,0,2,0,0,0,1,0,0,1,8,3,11,6,10,11,5,14,11,11,,,
UBC,2015,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",16,85.75,3.04,89,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,,,
UBC,2015,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Forbes, Michael;Lim, Choon Jim;Smith, Kevin",33,83.97,4.07,90,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,16,2,,,
UBC,2015,W,CHBE,456,,201,,"Smith, Kevin",49,75.49,13.98,98,26,46,1,0,1,1,0,0,1,0,0,1,2,2,5,2,5,6,1,8,8,7,,,
