Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EDUC,512,A,001,EDUC ACTION RES,"Nashon, Samson",10,93.6,1.78,96,92,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2002,W,SCED,317,,301,C&I PHYSICS SEC,"Nashon, Samson",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,SCED,517,,031,CRIT ANLY GLS SC,"Nashon, Samson",8,93,2.83,96,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2003,W,SCED,317,,301,C&I PHYSICS SEC,"Nashon, Samson",17,,,,,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,SCED,565,A,031,SP CRS SBJCT FLD,"Nashon, Samson",7,95.57,0.53,96,95,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2005,W,ETEC,530,,65A,CONSTR STRAT,"Nashon, Samson",16,85.19,20.54,96,9,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8
UBC,2005,W,SCED,317,,301,C&I PHYSICS SEC,"Nashon, Samson",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,311,,313,TEACH PRINC SEC,"Nashon, Samson",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ETEC,530,,65A,CONSTR STRAT,"Nashon, Samson",22,89.86,3.48,95,84,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13
UBC,2006,W,SCED,316,A,303,C&I GEN SC SEC,"Nashon, Samson",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,ETEC,530,,65A,CONSTR STRAT,"Nashon, Samson",14,91.64,2.47,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
UBC,2007,W,SCED,317,,301,C&I PHYSICS SEC,"Nashon, Samson",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,565,A,031,SP CRS SBJCT FLD,"Nashon, Samson",10,93.5,2.68,96,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2009,W,CUST,512,A,031,EDUC ACT RESEAR,"Nashon, Samson",12,91.83,3.33,96,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2009,W,EDUC,500,,001,RES MTHD IN EDUC,"Nashon, Samson;Scott, Sandra",29,89.24,2.95,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2009,W,EDUC,500,,004,RES MTHD IN EDUC,"Friedel, Tracy;Nashon, Samson",28,89.21,3.54,95,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15
UBC,2009,W,ETEC,530,,65A,CONSTR STRAT,"Nashon, Samson",20,84.95,20.15,94,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,12
UBC,2009,W,SCED,317,,301,C&I PHYSICS SEC,"Nashon, Samson",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,544,,031,IS TCH & LRN SC,"Nashon, Samson",11,91.3,2.79,95,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2010,W,EDCP,357,,301,C&P PHYSICS SEC,"Nashon, Samson",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,557,,031,IS TCH & LRN SC,"Nashon, Samson",9,90.78,2.17,94,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,EDUC,500,,004,RES MTHD IN EDUC,"Anderson, David;Nashon, Samson",26,87.58,2.9,92,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11
UBC,2010,W,ETEC,530,,65A,CONSTR STRAT,"Nashon, Samson",19,89.95,3.32,94,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2011,W,EDCP,357,,301,PHYSICS SEC C&P,"Nashon, Samson",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,557,,031,IS TCH & LRN SC,"Nashon, Samson",7,92.43,1.62,95,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2011,W,EDUC,500,,61A,RES MTHD IN EDUC,"Nashon, Samson",13,87.08,4.72,94,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5
UBC,2011,W,ETEC,530,,65A,CONSTR STRAT,"Nashon, Samson",18,87.39,5.35,96,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2012,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Nashon, Samson",10,95.7,0.48,96,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2013,W,CRWR,511,E,D01,ADV LYRIC&LIBRET,"Fellows, Christine;Samson, John",5,93.8,0.84,95,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Nashon, Samson",16,90.94,2.11,94,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2014,W,CRWR,511,A,D01,ADV LYRIC FORM I,"Fellows, Christine;Samson, John",4,93.25,1.26,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,CRWR,570,A,001,ADV PROJCTS CRWR,"Fellows, Christine;Samson, John",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Nashon, Samson",13,94.62,0.87,96,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2015,S,EDCP,557,,941,IS TCH & LRN SC,"Nashon, Samson",8,91.38,3.74,97,88,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,CRWR,470,A,001,SPECIAL PROJECTS,"Fellows, Christine;Samson, John",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,EDCP,602,A,032,CNCPT RESRCH SEM,"Nashon, Samson",10,93.2,1.62,95,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,S,EDCP,468,D,951,DIR STUDIES,"Nashon, Samson",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
