Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,EECE,402,,101,SNSR&ACT MICRSYS,"Stoeber, Boris",27,72.19,13.9,96,53,27,0,0,0,0,0,0,0,0,0,0,1,6,2,3,1,3,2,2,3,4,,,
UBC,2013,W,MECH,420,,101,SENS & ACTUATORS,"Stoeber, Boris",38,78.89,11.05,95,45,37,1,0,0,0,0,0,0,0,1,1,0,0,3,2,4,5,2,7,8,6,,,
UBC,2014,W,EECE,402,,101,SNSR&ACT MICRSYS,"Stoeber, Boris",41,72.85,13.54,97,50,41,0,0,0,0,0,0,0,0,0,0,5,4,1,5,5,2,4,7,2,6,,,
UBC,2014,W,MECH,420,,101,SENS & ACTUATORS,"Stoeber, Boris",39,77.82,10.54,97,54,38,0,1,0,0,0,0,0,0,0,0,1,1,2,1,4,8,5,6,4,6,,,
UBC,2015,W,ELEC,462,,101,SNSR&ACT MICRSYS,"Stoeber, Boris",26,72.88,17.55,99,33,23,2,0,0,1,0,0,0,2,0,2,0,3,2,2,0,3,3,4,1,5,,,
UBC,2015,W,MECH,420,,101,SENS & ACTUATORS,"Stoeber, Boris",40,76.85,10.78,99,40,39,1,0,0,0,0,0,0,0,1,1,0,1,1,1,6,10,6,6,3,5,,,
UBC,2016,W,ELEC,462,,101,SNSR&ACT MICRSYS,"Stoeber, Boris",43,73.4,15.75,97,26,39,1,0,1,2,0,0,1,0,0,1,3,4,2,3,5,4,3,4,3,8,,,
UBC,2016,W,MECH,420,,101,SENS & ACTUATORS,"Stoeber, Boris",33,79.61,9.18,95,64,31,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,4,4,7,3,7,,,
UBC,2016,W,MECH,493,,001,INT AC RESEARCH,"Stoeber, Boris",7,85.14,5.64,92,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,,,
UBC,2017,W,ELEC,462,,101,SNSR&ACT MICRSYS,"Stoeber, Boris",32,75.13,14.33,95,43,29,2,1,0,0,0,0,0,0,2,2,0,3,0,5,4,0,1,4,7,5,,,
UBC,2018,W,ELEC,462,,101,SNSR&ACT MICRSYS,"Stoeber, Boris",45,78.34,13.35,100,50,44,0,1,0,0,0,0,0,0,0,0,2,1,3,3,4,6,2,8,3,12,,,
UBC,2018,W,MECH,493,,001,INT AC RESEARCH,"Stoeber, Boris",14,82.14,7.8,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,3,2,,,
UBCV,2014,W,EECE,402,,101,Sensors and Actuators in Microsystems,Boris Stoeber,41,72.85365854,13.53802234,97.0,50.0,,,,,,,,,,,0,5,,,5,5,,,7,,6,,,
UBCV,2014,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber,38,77.81578947,10.54425747,97.0,54.0,,,,,,,,,,,0,,,,,,8,5,6,,6,,,
UBCV,2015,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Saeedeh Ebrahimi Takalloo,26,70.076923077,22.358753233,99.0,0.0,,,,,,,,,,,,,,,,,,,,,5,,,
UBCV,2015,W,MECH,420,,101,Sensors and Actuators,Amir Farzad Forughi;Boris Stoeber;Shaun Laidlow,40,76.85,10.778777819,99.0,40.0,,,,,,,,,,,,,,,,6,10,6,6,,5,,,
UBCV,2016,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Saeedeh Ebrahimi Takalloo,42,70.28571429,20.87627398,97.0,3.0,,,,,,,,,,,4,3,3,2,3,5,4,3,4,3,8,,,
UBCV,2016,W,MECH,420,,101,Sensors and Actuators,Amir Farzad Forughi;Boris Stoeber;Masoud Haghi Kashani,31,79.61290323,9.17851629,95.0,64.0,,,,,,,,,,,0,0,0,0,5,1,4,4,7,3,7,,,
UBCV,2016,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber,7,85.14285714,5.639993246,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,2,2,,,
UBCV,2017,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Saeedeh Ebrahimi Takalloo,31,75.129032258,14.331182634,95.0,43.0,,,,,,,,,,,2,0,3,0,5,4,0,1,4,7,5,,,
UBCV,2017,W,MECH,420,,101,Sensors and Actuators,Amir Farzad Forughi;Boris Stoeber;Masoud Haghi Kashani;Sandra Fleming,35,76.2,11.370239793,95.0,46.0,,,,,,,,,,,1,1,0,4,0,5,4,5,6,5,4,,,
UBCV,2018,S,MECH,410,T,001,Special Topics in Mechanical Engineering,Boris Stoeber;Gary Schajer;Katherina Tarnai-Lokhorst,26,84.192307692,11.185773932,96.0,42.0,,,,,,,,,,,1,0,0,0,1,0,1,3,1,12,7,,,
UBCV,2018,S,MECH,431,,001,Engineering Economics,Boris Stoeber;Gary Schajer;Mark Hollett;Sara Azizkhani,93,84.247311828,8.219351389,98.0,60.0,,,,,,,,,,,0,0,0,4,2,2,4,11,12,35,23,,,
UBCV,2018,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Saeedeh Ebrahimi Takalloo,44,78.340909091,13.350277729,100.0,50.0,,,,,,,,,,,0,2,1,3,3,4,6,2,8,3,12,,,
UBCV,2018,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber,14,82.142857143,7.803915613,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,7,3,2,,,
UBCV,2019,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Edmond Cretu;Qihao Liu,34,74.470588235,11.450116564,98.0,50.0,,,,,,,,,,,0,1,1,4,3,4,7,0,9,2,3,,,
UBCV,2019,W,MECH,493,,001,Introduction to Academic Research,Boris Stoeber;Carl Ollivier-Gooch,11,86.545454545,5.145165427,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,4,,,
UBCV,2020,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Edmond Cretu;Ruolan Ye;Safoora Khosravi,36,74.75,17.419816302,95.0,0.0,,,,,,,,,,,2,0,3,0,2,2,6,4,6,7,4,,,
UBCV,2021,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber;Freya Hik;Safoora Khosravi,45,68.688888889,19.264690053,100.0,21.0,,,,,,,,,,,7,2,0,2,4,4,7,6,6,3,4,,,
UBCV,2021,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber;Clarence Wilfred De Silva;Reza Partovi;Sina Azizmohseni,33,77.272727273,14.184658806,99.0,20.0,,,,,,,,,,,1,1,0,0,1,4,4,6,8,2,6,,,
UBCV,2021,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber,43,70.8,,100.0,28.0,,,,,,,,,,,,,,,,,7,6,6,,,75.0,80.0,66.0
UBCV,2021,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber,33,77.3,,99.0,20.0,,,,,,,,,,,,,,,,,,6,8,,6,78.0,84.0,74.0
UBCV,2022,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber,36,75.6,,100.0,38.0,,,,,,,,,,,3,3,1,0,4,2,3,3,5,5,7,76.0,88.0,66.8
UBCV,2022,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber,34,79.4,,99.0,34.0,,,,,,,,,,,1,0,0,2,3,3,2,4,5,7,7,82.0,88.0,71.5
UBCV,2023,W,ELEC,462,,101,Sensors and Actuators in Microsystems,Boris Stoeber,36,70.1,,100.0,21.0,,,,,,,,,,,4,3,0,3,4,5,2,2,4,2,6,70.0,82.5,60.5
UBCV,2023,W,MECH,420,,101,Sensors and Actuators,Boris Stoeber,34,79.32,,100.0,52.0,,,,,,,,,,,0,1,1,1,2,7,0,3,6,6,7,80.0,88.75,70.25
UBCV,2023,W,MECH,698,,002,Seminar,Peter Cripton;Dana Grecov;Antony Hodgson;Hongshen Ma;Thomas Oxland;Boris Stoeber;David Wilson;Chun Wu,16,92.0,,94.0,90.0,,,,,,,,,,,,,,,,,,,,,,92.0,93.0,91.0
