Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EDUC,311,,S21,TEACH PRINC SEC,"Wohl, Sanford",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,441,,301,SP STUD CHEM,"Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311,,312,TEACH PRINC SEC,"Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316,A,302,C&I GEN SC SEC,"Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,441,,301,SP STUD CHEM,"Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,352,A,302,C&P GEN SC SEC,"Wohl, Sanford",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,454,,301,CHEM FOR TEACH,"Wohl, Sanford",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,513,,62A,CASE RES&ANALYS,"Hopper, Timothy;Sanford, Kathy",22,83.14,1.49,85,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0
UBC,2010,W,EDUC,311,,312,TEACH PRINC SEC,"Wohl, Sanford",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDCP,454,,951,CHEM FOR TEACH,"Wohl, Sanford",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,454,,301,CHEM FOR TEACH,"Wohl, Sanford",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,S18,TEACH PRINC SEC,"Wohl, Sanford",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,513,,62A,CASE RES&ANALYS,"Hopper, Timothy;Sanford, Kathy",17,84.29,1.21,89,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
