Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,426,,101,INTR TO TOPOLOGY,"Scull, Laura",7,74.86,34.49,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4
UBC,2002,W,MATH,528,,201,ALGB TOPOLOGY II,"Scull, Laura",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,MATH,152,,203,LINEAR SYSTEMS,"Scull, Laura",80,68.31,17.23,100,0,70,10,0,0,0,1,0,1,1,7,10,3,7,7,6,9,7,8,13,2,8
UBC,2003,W,MATH,230,,102,INTRO FINITE MTH,"Scull, Laura",42,72.18,18.34,99,0,38,2,2,0,0,1,0,0,0,1,2,2,5,3,1,4,4,2,6,5,6
UBC,2005,W,MATH,230,,101,INTRO FINITE MTH,"Scull, Laura",42,74.65,10.04,95,52,40,0,1,0,1,0,0,0,0,0,0,1,3,2,2,6,8,4,7,5,2
UBC,2005,W,MATH,230,,102,INTRO FINITE MTH,"Scull, Laura",49,80.4,8.76,97,59,48,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,4,10,14,6,7
UBC,2006,W,MATH,220,,101,MATH PROOF,"Scull, Laura",64,59.62,19.38,100,18,44,16,3,0,1,0,1,1,9,5,16,8,7,5,4,4,4,1,4,2,5
UBC,2006,W,MATH,230,,101,INTRO FINITE MTH,"Scull, Laura",60,78.97,7.35,93,58,59,0,1,0,0,0,0,0,0,0,0,0,1,1,0,7,9,9,17,12,3
UBC,2007,W,MATH,230,,101,INTRO FINITE MTH,"Scull, Laura",72,76.77,9.46,95,50,70,0,1,0,1,0,0,0,0,0,0,1,3,3,4,6,10,14,14,10,5
UBC,2007,W,MATH,309,,201,TPCS IN GEOMETRY,"Scull, Laura",56,72.41,14.86,96,43,51,3,1,0,1,0,0,0,0,3,3,6,5,1,5,2,2,7,9,9,5
UBC,2007,W,MATH,603,D,101,TOPICS TOPOLOGY,"Scull, Laura",8,95,0,95,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
