Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,PHTH,552,,921,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Roots, Robin;Scott, Alexander;Virji-Babul, Naznin",78,,,,,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PHTH,552,,922,REHAB RSRCH,"Boyd, Lara;Camp, Patricia;Campbell, Kristin;Eng, Janice;Greig, Alison;Guenette, Jordan;Hunt, Michael Anthony;Li, Linda;Liu, Teresa Yeong Lih;Murphy, Susan;Rankin, Anne;Roots, Robin;Scott, Alexander;Simpson, Lisa;Virji-Babul, Naznin",79,91.78,3.66,98,85,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,,,
UBC,2018,S,PHTH,580,,921,ORTH CLIN R & S,"Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,S,PHTH,581,,921,E & T MANIP THER,"Scott, Alexander",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHTH,511,,001,PATH FOR PT 1,"Fletcher, Roland;Scott, Alexander",78,86.76,4.45,96,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,31,22,,,
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott,83,86.51807229,3.254870444,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,23,43,15,,,
UBCV,2015,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,87.97435897,4.541223472,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,7,33,33,,,
UBCV,2015,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott,78,88.538461538,3.226080037,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,43,25,,,
UBCV,2015,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Kristin Campbell;Michael Anthony Hunt;Naznin Virji-Babul;Tara Diane Klassen;Tara Klassen,78,87.371794872,4.671296642,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,15,36,23,,,
UBCV,2016,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Elizabeth Dean;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,82,86.40243902,7.810818322,94.0,68.0,,,,,,,,,,,0,0,0,0,0,10,0,0,13,23,36,,,
UBCV,2016,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Mark Hull,80,87.5375,3.964857493,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,11,37,28,,,
UBCV,2016,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Jill Zwicker;Kristin Campbell;Naznin Virji-Babul;Tara Diane Klassen;Tara Klassen,80,87.9125,5.156276132,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,4,16,25,34,,,
UBCV,2017,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;S Jayne Garland;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,4.152600299,97.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,17,58,,,
UBCV,2017,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Mary Nolan;Roland Fletcher,78,92.730769231,3.96960228,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,9,66,,,
UBCV,2017,W,PHTH,517,,001,Exercise and Movement I,Alexander Scott;Janice Eng;Jill Zwicker;Kristin Campbell;Naznin Virji-Babul;Tara Klassen,78,85.833333333,5.133077522,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,3,22,26,23,,,
UBCV,2017,W,PHTH,545,,001,Clinical Practice IVb,Alexander Scott;Alison Alice Hoens;Andrea Reid;Erin Macri;Jill Kipnis;Joseph Anthony;Lesley Schwab;Leslie Schwab;Natalie Grant;Victoria Feige;Wendy Epp,80,81.1125,4.366134779,89.0,71.0,,,,,,,,,,,0,0,0,0,0,2,7,19,35,17,0,,,
UBCV,2017,W,RHSC,501,,001,Evidence for Practice,Alexander Scott;William Mortenson,16,82.25,8.65255261,95.0,62.0,,,,,,,,,,,0,0,0,1,0,2,0,1,5,4,3,,,
UBCV,2018,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,91.784810127,3.664349685,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,25,54,,,
UBCV,2018,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Mary Nolan;Roland Fletcher,78,86.756410256,4.449386058,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,22,31,22,,,
UBCV,2018,W,RHSC,501,,001,Evidence for Practice,Alexander Scott;Katherine Davidson;Patricia Mortenson;William Mortenson,17,81.117647059,5.743282521,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,1,5,5,1,,,
UBCV,2019,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Anne Rankin;Colleen Budzinski;Janice Eng;Joel Chen;Jordan Guenette;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,79,88.164556962,5.054651018,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,5,20,15,39,,,
UBCV,2019,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Jean-Francois Esculier;Kendra Zadravec;Mark Hull;Mary Nolan;Roland Fletcher,80,89.7625,3.984920151,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,31,45,,,
UBCV,2019,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;Rachel Crockett;Teresa Yeong Lih Liu,79,82.126582278,4.124246904,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,15,30,27,1,,,
UBCV,2020,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Alice Hoens;Alison Greig;Anne Rankin;Janice Eng;Jordan Guenette;Justin Turner;Kristin Campbell;Lara Boyd;Linda Li;Lisa Simpson;Michael Anthony Hunt;Naznin Virji-Babul;Patricia Camp;Robin Roots;Susan Murphy;Teresa Yeong Lih Liu,78,91.282051282,2.846266344,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,14,63,,,
UBCV,2020,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;David Anekwe;Jean-Francois Esculier;Roland Fletcher,101,95.247524752,4.181879818,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,10,90,,,
UBCV,2020,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;David Anekwe;Patricia Camp;Rachel Crockett;Robin Roots;Teresa Yeong Lih Liu,101,93.683168317,2.842290249,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,93,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Alexander Scott;Alison Greig;Andrea Reid;Elodie Portales-Casamar;Janice Eng;Jean Cremin;Jordan Guenette;Justin Turner;Karen Sauve;Michael Anthony Hunt;Natalie Grant;Patricia Camp;Robin Roots;Simone Gruenig;Susan Murphy,79,93.037974684,2.278343066,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,78,,,
UBCV,2021,W,PHTH,511,,001,Pathology for Physical Therapy I,Alexander Scott;Olivia Hutchinson;Roland Fletcher,100,89.23,3.719604085,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,38,49,,,
UBCV,2021,W,PHTH,526,,001,Clinical Decision Making II,Alexander Scott;Olivia Hutchinson;Roland Fletcher,99,92.888888889,2.469771901,100.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,94,,,
UBCV,2021,W,PHTH,580,,002,Orthopaedic Clinical Reasoning and Skills,Alexander Scott;Carolyn Kennedy,7,84.428571429,2.439750182,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,0,,,
UBCV,2021,W,PHTH,581,,002,Evidence and Theory in Musculoskeletal Physical Therapy,Alexander Scott;Carolyn Kennedy;Natalie Grant,7,87.571428571,3.735288604,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,3,,,
UBCV,2021,S,PHTH,552,,922,Rehabilitation Research,Patricia Camp;Jean Cremin;Janice Eng;Natalie Grant;Alison Greig;Simone Gruenig;Jordan Guenette;Michael Anthony Hunt;Susan Murphy;Elodie Portales-Casamar;Andrea Reid;Robin Roots;Karen Sauve;Alexander Scott,79,93.0,,99.0,86.0,,,,,,,,,,,,,,,,,,,,,78,93.0,94.0,91.0
UBCV,2021,W,PHTH,511,,001,Pathology for Physical Therapy I,Roland Fletcher;Alexander Scott,100,89.2,,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,38,49,89.0,92.0,87.0
UBCV,2021,W,PHTH,526,,001,Clinical Decision Making II,Roland Fletcher;Alexander Scott,99,92.9,,100.0,86.0,,,,,,,,,,,,,,,,,,,,,94,93.0,95.0,91.0
UBCV,2021,W,PHTH,580,,002,Orthopaedic Clinical Reasoning and Skills,Carolyn Kennedy;Alexander Scott,7,84.4,,88.0,81.0,,,,,,,,,,,,,,,,,,,,,,84.0,86.0,83.0
UBCV,2021,W,PHTH,581,,002,Evidence and Theory in Musculoskeletal Physical Therapy,Natalie Grant;Carolyn Kennedy;Alexander Scott,7,87.6,,92.0,82.0,,,,,,,,,,,,,,,,,,,,,,88.0,90.5,85.0
UBCV,2022,W,PHTH,511,,001,Pathology for Physical Therapy I,David Anekwe;Roland Fletcher;Alison Greig;Alexander Scott,119,91.2,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,24,91,91.0,93.0,90.0
UBCV,2022,W,PHTH,526,,001,Clinical Decision Making II,David Anekwe;Lisette Cheng;Edmund Chow;Roland Fletcher;Alison Greig;Wendy Marchlewitz;Abiola Ogundele;Amy Schneeberg;Alexander Scott;Marie Deanna Westby;Caitlin Williams,118,94.8,,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,0,8,107,96.0,97.0,94.0
UBCV,2023,W,PHTH,511,,001,Pathology for Physical Therapy I,David Anekwe;Roland Fletcher;Natalie Grant;Alison Greig;Alexander Scott;Caitlin Williams,121,89.22,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,49,55,89.0,92.0,87.0
UBCV,2023,W,PHTH,526,,001,Clinical Decision Making II,David Anekwe;Clare Ardern;Roland Fletcher;Natalie Grant;Alison Greig;Alexander Scott;Caitlin Williams,120,98.17,,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,119,99.0,100.0,97.0
