Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,MECH,550,E,101,Special Advanced Courses,Christoph Sielmann;Soheil Kianzad;Varun Jacob-John,15,78.133333333,10.953581715,97.0,50.0,,,,,,,,,,,0,,,,1,1,2,4,1,4,1,,,
UBCV,2017,W,MECH,575,B,101,Directed Studies in Mechanical Engineering,Christoph Sielmann;Soheil Kianzad;Varun Jacob-John,15,86.066666667,4.283967898,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,8,3,,,
UBCV,2018,W,MECH,550,E,101,Special Advanced Courses,Christoph Sielmann;Hamed Noori;Scott Parks,15,74.266666667,18.104721826,94.0,26.0,,,,,,,,,,,2,0,0,1,0,1,2,1,3,4,1,,,
UBCV,2018,W,MECH,575,B,101,Directed Studies in Mechanical Engineering,Christoph Sielmann;Hamed Noori;Scott Parks,15,82.666666667,15.536439501,95.0,46.0,,,,,,,,,,,2,0,0,0,0,0,0,2,2,1,8,,,
UBCV,2019,W,MECH,550,C,201,Special Advanced Courses,Christoph Sielmann;Minsi Sung;Mohammadhossein Rahimi,23,86.260869565,5.011054972,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,8,7,,,
UBCV,2019,W,MECH,550,E,101,Special Advanced Courses,Christoph Sielmann;Hamed Noori;Mohammad Reza Yousefidarestani,22,82.409090909,6.052619196,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,5,6,4,4,,,
UBCV,2019,W,MECH,575,A,201,Directed Studies in Mechanical Engineering,Christoph Sielmann;Minsi Sung;Mohammadhossein Rahimi,23,86.260869565,5.011054972,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,5,8,7,,,
UBCV,2019,W,MECH,575,B,101,Directed Studies in Mechanical Engineering,Christoph Sielmann;Hamed Noori;Mohammad Reza Yousefidarestani,22,86.590909091,5.105170963,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,10,7,,,
UBCV,2020,W,MANU,386,,201,Industrial Automation,Atakan Zeybek;Christoph Sielmann,18,76.777777778,9.039492148,90.0,55.0,,,,,,,,,,,0,0,2,0,0,1,4,5,3,2,1,,,
UBCV,2020,W,MECH,540,A,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Minsi Sung;Mohammadhossein Rahimi,8,81.625,6.653409437,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,4,1,1,,,
UBCV,2020,W,MECH,540,B,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Mohammad Reza Yousefidarestani;Neha Suvindran,6,80.666666667,6.889605697,87.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,2,0,,,
UBCV,2021,W,MANU,386,,101,Industrial Automation,Bahram Mammadov;Christoph Sielmann;Shayan Jannati,41,72.609756098,8.817250277,90.0,38.0,,,,,,,,,,,1,0,2,3,2,7,10,9,6,0,1,,,
UBCV,2021,W,MECH,540,A,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Jakub Piwowarczyk,13,83.076923077,6.664102071,91.0,71.0,,,,,,,,,,,0,0,0,0,0,2,0,1,4,4,2,,,
UBCV,2021,W,MECH,540,B,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Hamed Helisaz;Jakub Piwowarczyk,14,80.857142857,9.22252379,95.0,67.0,,,,,,,,,,,0,0,0,0,1,2,0,4,3,1,3,,,
UBCV,2021,W,MANU,386,,101,Industrial Automation,Christoph Sielmann,41,72.6,,90.0,38.0,,,,,,,,,,,,,,,,7,10,9,6,,,74.0,78.0,70.0
UBCV,2021,W,MECH,540,A,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann,13,83.1,,91.0,71.0,,,,,,,,,,,,,,,,,,,,,,84.0,88.0,80.0
UBCV,2021,W,MECH,540,B,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann,14,80.9,,95.0,67.0,,,,,,,,,,,,,,,,,,,,,,79.0,87.8,77.0
UBCV,2022,W,MANU,386,,101,Industrial Automation,Christoph Sielmann,42,74.7,,89.0,34.0,,,,,,,,,,,2,0,0,1,1,8,5,10,11,4,0,78.0,80.8,70.3
UBCV,2022,W,MANU,430,,001,Manufacturing Design Capstone Project,Casey Keulen;Christoph Sielmann,24,80.3,,93.0,66.0,,,,,,,,,,,0,0,0,0,2,1,5,2,6,4,4,80.5,86.3,74.8
UBCV,2022,W,MECH,366,,101,Modelling of Mechatronic Systems,Christoph Sielmann,31,86.7,,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,10,12,88.0,91.0,83.0
UBCV,2022,W,MECH,400,,201,Professionalism and Ethics in Engineering,Christoph Sielmann,44,80.7,,95.0,33.0,,,,,,,,,,,1,0,1,0,0,4,2,8,10,11,7,81.5,88.0,77.8
UBCV,2022,W,MECH,540,A,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann,17,81.0,,94.0,63.0,,,,,,,,,,,0,0,0,1,1,1,1,2,5,4,2,83.0,87.0,77.0
UBCV,2022,W,MECH,540,B,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann,13,85.5,,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,7,2,87.0,88.0,81.0
UBCV,2023,W,MANU,386,,101,Industrial Automation,Christoph Sielmann,40,70.3,,88.0,42.0,,,,,,,,,,,3,0,0,1,9,7,9,6,4,1,0,71.5,76.0,66.8
UBCV,2023,W,MANU,430,,001,Manufacturing Design Capstone Project,Adam Clare;Casey Keulen;Christoph Sielmann,31,73.9,,91.0,39.0,,,,,,,,,,,1,2,5,1,0,2,3,1,6,6,3,80.0,85.0,60.0
UBCV,2023,W,MECH,366,,101,Modelling of Mechatronic Systems,Christoph Sielmann,30,83.0,,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,8,14,3,4,82.0,84.0,79.0
UBCV,2023,W,MECH,400,,201,Professionalism and Ethics in Engineering,Christoph Sielmann,86,79.83,,96.0,50.0,,,,,,,,,,,0,1,1,1,3,10,7,11,25,21,6,81.5,86.0,75.0
UBCV,2023,W,MECH,524,,101,Software Development for Mechatronic Systems,Christoph Sielmann,14,81.69,,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,2,1,4,3,85.0,86.0,78.0
UBCV,2023,W,MECH,525,,201,Instrumentation for Mechatronic Systems,Christoph Sielmann,10,78.2,,82.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,5,3,0,0,78.0,79.5,77.25
