Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,S,EDST,581,,96A,LDR ADM AIM EDUC,"Stack, Michelle",17,87.47,2.4,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,,,
UBC,2015,S,EDST,508,A,971,REV RES ED STUDS,"Shan, Hongxia;Stack, Michelle",11,91.55,1.44,94,89,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,,,
UBC,2015,W,EDST,581,,022,LDR ADM AIM EDUC,"Stack, Michelle",17,87.5,3.85,95,80,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,,,
UBC,2015,W,EDST,582,,62A,STDY EDUC ORGAN,"Stack, Michelle",18,87.22,3.35,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,4,,,
UBC,2016,S,EDST,508,A,971,REV RES ED STUDS,"Shan, Hongxia;Stack, Michelle",10,89.7,2.36,94,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,,,
UBC,2016,S,EDST,565,E,93A,SP CRS SBJCT FLD,"Creighton, Genevieve;Stack, Michelle",13,92.17,4.04,95,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,,,
UBC,2016,S,EDST,582,,93B,STDY EDUC ORGAN,"Stack, Michelle",16,87.31,3.91,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,,,
UBC,2016,W,EDST,575,,022,WORK & LEARNING,"Stack, Michelle",17,86.53,3.59,93,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,,,
UBC,2018,S,EDST,565,B,971,SP CRS SBJCT FLD,"Stack, Michelle",11,87.5,2.95,92,82,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,,,
UBC,2018,S,EDST,582,,96A,STDY EDUC ORGAN,"Stack, Michelle",25,85.68,2.91,94,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,3,,,
UBC,2018,W,EDST,575,,021,WORK & LEARNING,"Stack, Michelle",18,87.33,5.2,93,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,9,,,
UBC,2018,W,EDST,577,,082,CONTXT ED POLICY,"Stack, Michelle",13,88,6.1,94,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,6,,,
UBC,2018,W,EDST,602,A,084,DOCTORAL SEMINAR,"Sork, Thomas Joda;Stack, Michelle",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,EDST,554,,971,Administration and Educational Policy,Michelle Stack,17,87.41176471,2.693947464,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,12,,,,
UBCV,2014,S,EDST,565,B,971,Special Course in Subject Matter Field,Michelle Stack,11,88.90909091,1.044465936,90.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,3,,,
UBCV,2014,S,EDST,581,,96A,"Leadership, Administration, and the Aims of Education",Michelle Stack,17,87.47058824,2.400980192,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,12,,,,
UBCV,2015,S,EDST,508,A,971,Review of Research in Educational Studies,Hongxia Shan;Michelle Stack,11,91.54545455,1.439696938,94.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2015,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Michelle Stack,16,87.5,3.847076812,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,5,,,
UBCV,2015,W,EDST,582,,62A,The Study of Educational Organizations,Michelle Stack,18,87.222222222,3.352883843,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,11,,,,
UBCV,2016,S,EDST,508,A,971,Review of Research in Educational Studies,Hongxia Shan;Michelle Stack,10,89.7,2.359378449,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5,,,
UBCV,2016,S,EDST,565,E,93A,Special Course in Subject Matter Field,Genevieve Creighton;Michelle Stack,12,92.16666667,4.041451884,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,11,,,
UBCV,2016,S,EDST,582,,93B,The Study of Educational Organizations,Michelle Stack,16,87.3125,3.910988792,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,7,,,
UBCV,2016,W,EDST,575,,022,Work and Learning,Michelle Stack,17,86.52941177,3.590223654,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,8,4,,,
UBCV,2018,S,EDST,565,B,971,Special Course in Subject Matter Field,Michelle Stack,10,87.5,2.953340858,92.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,3,,,
UBCV,2018,S,EDST,582,,96A,The Study of Educational Organizations,Michelle Stack,25,85.68,2.911471564,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,17,3,,,
UBCV,2018,W,EDST,575,,021,Work and Learning,Michelle Stack,19,87.0,5.259911279,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,5,9,,,
UBCV,2018,W,EDST,577,,082,"Social Contexts of Educational Policy, Politics and Practice",Hongxia Shan;Michelle Stack,13,88.0,6.096447053,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,6,6,,,
UBCV,2020,S,ETEC,565,C,66A,Special Course in Subject Matter Field,Michelle Stack,22,87.090909091,4.264014327,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,10,6,,,
UBCV,2021,W,ETEC,565,C,65A,Special Course in Subject Matter Field,Heidi Janz;Michelle Stack,23,89.434782609,2.642761761,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,11,,,
UBCV,2021,W,ETEC,565,C,65A,Special Course in Subject Matter Field,Heidi Janz;Michelle Stack,23,89.4,,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,11,89.0,91.0,88.0
UBCV,2022,W,ETEC,565,C,65A,Special Course in Subject Matter Field,Heidi Janz;Michelle Stack,20,88.2,,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,9,88.0,90.0,84.0
