Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,WOOD,273,,201,WOOD ADHSV&COATG,"Ruddick, John N R;Smith, Gregory",17,73.87,9.87,86,56,15,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,1,5,2,0,,,
UBC,2002,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",15,76.2,8.74,90,53,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,3,2,1,,,
UBC,2003,W,WOOD,241,,101,PROBLEM SOLVING,"Smith, Gregory",15,73.07,12.06,92,57,15,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,0,2,3,1,,,
UBC,2003,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",15,71.4,20.3,82,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,4,6,0,0,,,
UBC,2005,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",16,72.31,10.56,90,50,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,2,4,0,1,,,
UBC,2005,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",22,72.36,8.65,87,54,22,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,6,2,2,0,,,
UBC,2006,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",26,67.42,15.22,88,28,24,2,0,0,0,0,0,1,1,0,2,2,0,6,4,2,1,3,0,6,0,,,
UBC,2006,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",21,75.9,8.44,90,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,6,1,2,,,
UBC,2007,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",17,71.24,11.64,88,50,17,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,1,1,2,4,0,,,
UBC,2007,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",26,72.31,7.33,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,7,1,7,1,0,,,
UBC,2009,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",27,69.3,14.32,92,44,25,2,0,0,0,0,0,0,0,2,2,3,3,0,3,4,2,3,1,3,3,,,
UBC,2009,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",19,74.47,5.82,83,58,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,4,0,0,,,
UBC,2011,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",27,74.3,16.06,100,20,26,1,0,0,0,0,0,1,0,0,1,1,1,3,1,4,1,5,2,2,6,,,
UBC,2011,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",23,75.57,11.63,92,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,3,2,5,3,,,
UBC,2012,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",29,70.9,11.82,88,45,28,1,0,0,0,0,0,0,0,1,1,2,3,0,3,6,1,4,5,4,0,,,
UBC,2012,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",27,72.08,8.91,94,53,26,0,1,0,0,0,0,0,0,0,0,1,0,2,2,11,1,4,2,2,1,,,
UBC,2013,W,FRST,232,,101,COMPUTER AP FRST,"Smith, Gregory",52,64.55,19.42,98,0,44,5,3,0,0,1,1,1,2,0,5,5,5,4,6,7,2,3,4,5,3,,,
UBC,2013,W,WOOD,341,,101,PROBLEM SOLVING,"Smith, Gregory",35,68.94,8.01,84,51,35,0,0,0,0,0,0,0,0,0,0,2,3,3,3,9,6,6,3,0,0,,,
UBC,2013,W,WOOD,341,,201,PROBLEM SOLVING,"Smith, Gregory",11,69.36,11.19,87,50,11,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,2,1,0,,,
UBC,2013,W,WOOD,487,,201,GLUED WOOD PROD,"Smith, Gregory",53,76.62,9.46,96,51,53,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,8,11,10,7,5,,,
UBC,2014,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",46,71.5,8.29,89,55,46,0,0,0,0,0,0,0,0,0,0,0,3,4,8,13,4,4,6,4,0,,,
UBC,2014,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",49,72.92,8.29,91,55,49,0,0,0,0,0,0,0,0,0,0,0,3,3,4,11,10,8,4,4,2,,,
UBC,2015,W,FRST,232,,101,COMPUTER AP FRST,"Smith, Gregory",38,68.76,12.05,93,50,37,0,1,0,0,0,0,0,0,0,0,5,3,7,1,5,3,5,4,2,2,,,
UBC,2015,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",38,73.44,11.38,95,50,36,0,2,0,0,0,0,0,0,0,0,1,4,2,3,7,1,5,5,6,2,,,
UBC,2015,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",29,76.41,6.75,90,62,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,2,1,,,
UBC,2016,W,WOOD,241,,201,PROG WD PROD APP,"Smith, Gregory",53,79.75,7.31,91,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,16,8,9,8,,,
UBC,2016,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",52,76.79,9.78,92,45,51,1,0,0,0,0,0,0,0,1,1,0,1,3,3,7,4,9,10,12,2,,,
UBC,2017,W,WOOD,245,,201,PROG WD PROD APP,"Smith, Gregory",66,70.41,11.2,100,39,63,3,0,0,0,0,0,0,1,2,3,2,3,7,9,9,10,11,4,6,2,,,
UBC,2017,W,WOOD,487,,201,WOOD COMPOSITES,"Smith, Gregory",60,74.3,5.51,86,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,11,15,12,2,0,,,
UBCV,2014,W,WOOD,241,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith,46,71.5,8.285864804,89.0,55.0,,,,,,,,,,,0,0,,,8,13,,,6,,0,,,
UBCV,2014,W,WOOD,487,,201,Wood Composites,Gregory Smith,49,72.91836735,8.291151746,91.0,55.0,,,,,,,,,,,0,0,,,,11,10,8,,,,,,
UBCV,2015,W,FRST,232,,101,Computer Applications in Forestry,Gregory Smith,37,68.756756757,12.047142136,93.0,50.0,,,,,,,,,,,0,5,,7,,5,3,5,4,2,2,,,
UBCV,2015,W,WOOD,241,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith,36,73.444444444,11.375272542,95.0,50.0,,,,,,,,,,,0,,,,,7,,5,5,6,,,,
UBCV,2015,W,WOOD,487,,201,Wood Composites,Gregory Smith,29,76.413793103,6.748106832,90.0,62.0,,,,,,,,,,,0,0,0,,,,5,6,8,,,,,
UBCV,2016,W,WOOD,241,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith,53,79.75471698,7.311491641,91.0,64.0,,,,,,,,,,,0,0,0,0,2,5,5,16,8,9,8,,,
UBCV,2016,W,WOOD,487,,201,Wood Composites,Gregory Smith,52,76.78846154,9.784614851,92.0,45.0,,,,,,,,,,,1,0,1,3,3,7,4,9,10,12,2,,,
UBCV,2017,W,WOOD,245,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith,66,70.409090909,11.196121956,100.0,39.0,,,,,,,,,,,3,2,3,7,9,9,10,11,4,6,2,,,
UBCV,2017,W,WOOD,487,,201,Wood Composites,Gregory Smith;Hengliang Dai;Hugh Grady,60,74.3,5.505929008,86.0,64.0,,,,,,,,,,,0,0,0,0,5,15,11,15,12,2,0,,,
UBCV,2018,W,WOOD,245,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith;Vahid Nasir;Woong Soon Jang,42,78.142857143,9.240872698,93.0,55.0,,,,,,,,,,,0,0,1,1,4,2,8,9,5,6,6,,,
UBCV,2018,W,WOOD,487,,201,Wood Composites,Gregory Smith;Kevin Aissa;Liyang Liu;Scott Harold Renneckar;Scott Renneckar,51,81.647058824,6.144342209,92.0,68.0,,,,,,,,,,,0,0,0,0,0,4,5,8,16,13,5,,,
UBCV,2019,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Anna Schild;Gregory Smith;Stavros Avramidis,17,72.411764706,10.659847698,90.0,55.0,,,,,,,,,,,0,0,2,2,2,2,1,1,5,1,1,,,
UBCV,2019,W,WOOD,245,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith;Qing Qiu;Vahid Nasir,40,79.0,10.94976876,97.0,58.0,,,,,,,,,,,0,0,2,2,2,6,4,6,3,5,10,,,
UBCV,2019,W,WOOD,487,,201,Wood Composites,Anna Schild;Chunping Dai;Gregory Smith;Scott Renneckar,49,81.244897959,6.6380551,95.0,63.0,,,,,,,,,,,0,0,0,1,0,3,5,8,16,11,5,,,
UBCV,2020,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Anna Schild;Gregory Smith,13,71.692307692,10.640994748,90.0,56.0,,,,,,,,,,,0,0,2,2,0,3,1,1,3,0,1,,,
UBCV,2020,W,WOOD,245,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith;Mingyao Song;Qing Qiu;Shiva Zargar Ershadi;Vahid Nasir,38,73.026315789,13.370978743,96.0,20.0,,,,,,,,,,,1,1,1,3,3,9,1,5,7,5,2,,,
UBCV,2020,W,WOOD,464,,201,Wood Finishing and Protection,Dengcheng Feng;Farbod Moheb Khosravi;Gregory Smith;Philip David Evans,32,79.75,8.63227253,95.0,61.0,,,,,,,,,,,0,0,0,2,1,2,2,9,6,5,5,,,
UBCV,2020,W,WOOD,487,,201,Wood Composites,Chenli Zhou;Chunping Dai;Gregory Smith,35,84.228571429,7.239945215,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,7,12,5,9,,,
UBCV,2021,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Anna Schild;Gregory Smith,6,74.833333333,14.661741597,94.0,51.0,,,,,,,,,,,0,1,0,0,0,1,1,1,0,1,1,,,
UBCV,2021,W,WOOD,245,,201,Programming for Wood Products Manufacturing Applications,Anna Schild;Gregory Smith,44,70.568181818,14.951701664,95.0,9.0,,,,,,,,,,,1,3,2,4,7,5,5,5,5,2,5,,,
UBCV,2021,W,WOOD,464,,201,Wood Finishing and Protection,Doh Wook Kim;Farbod Moheb Khosravi;Gregory Smith;Philip David Evans,52,78.730769231,6.177490399,91.0,64.0,,,,,,,,,,,0,0,0,0,3,5,6,12,18,7,1,,,
UBCV,2021,W,WOOD,244,,001,Quantitative Methods in the Wood Industry,Gregory Smith,6,74.8,,94.0,51.0,,,,,,,,,,,,,,,,,,,,,,74.5,83.0,70.5
UBCV,2021,W,WOOD,245,,201,Programming for Wood Products Manufacturing Applications,Gregory Smith,44,70.6,,95.0,9.0,,,,,,,,,,,,,,,7,,,,,,,72.0,80.0,64.0
