Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,ARTH,443,,001,Seminar in Canadian Art,Erin Silver,14,90.857142857,4.554915229,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,9,,,
UBCV,2020,W,ARTH,571,,001,The Methodology of Art History,Erin Silver;Georgios Makris;Jillian Taylor Lerner;Kyoung Yong Lee,6,83.0,17.686152776,92.0,47.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2021,W,ARTH,343,,001,Inventing Canada Through Art,Erin Silver;Julia Trojanowski,67,80.805970149,14.467559119,96.0,0.0,,,,,,,,,,,3,0,0,0,0,4,6,11,14,13,16,,,
UBCV,2021,W,CCST,501,,001,Seminar in Contemporary Contextual Issues for Museums and Curatorial Practice,Erin Silver,8,92.5,1.8516402,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2021,W,ARTH,343,,001,Inventing Canada Through Art,Erin Silver,67,80.8,,96.0,0.0,,,,,,,,,,,,,,,,,6,11,14,13,16,83.0,88.0,77.0
UBCV,2021,W,ARTH,543,B,001,Studies in Canadian Art,Erin Silver,9,87.7,,96.0,52.0,,,,,,,,,,,,,,,,,,,,,7,92.0,94.0,90.0
UBCV,2021,W,CCST,501,,001,Seminar in Contemporary Contextual Issues for Museums and Curatorial Practice,Erin Silver,8,92.5,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,92.0,93.3,91.8
UBCV,2022,W,ARTH,344,,001,Contemporary Conversations about Art in Kanata/Canada,Erin Silver,37,79.7,,94.0,32.0,,,,,,,,,,,1,2,0,0,0,0,3,6,13,6,6,81.0,86.0,77.0
UBCV,2022,W,ARTH,443,,001,Seminar in Canadian Art,Erin Silver,20,83.5,,92.0,54.0,,,,,,,,,,,0,1,0,0,0,1,0,1,4,10,3,86.0,87.3,82.8
UBCV,2022,W,CCST,500,,001,Seminar in Interdisciplinary Frameworks in Museum and Curatorial Studies,Erin Silver,8,88.5,,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,89.0,91.8,85.8
UBCV,2023,W,ARTH,230,,001,"Art & Feminism(s): Histories, Lineages, Legacies",Erin Silver,74,79.9,,98.0,0.0,,,,,,,,,,,5,0,0,0,0,2,4,3,14,20,19,86.0,90.0,81.0
UBCV,2023,W,ARTH,382,,001,Is Art History Queer?,Erin Silver,60,78.1,,96.0,0.0,,,,,,,,,,,4,0,0,0,2,2,4,3,18,15,10,83.0,86.0,78.5
UBCV,2023,W,CCST,500,,001,Seminar in Interdisciplinary Frameworks in Museum and Curatorial Studies,Erin Silver,10,89.8,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,1,6,92.0,95.5,84.25
