Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,ECON,626,,001,Econometric Theory I,Denis Kojevnikov;Kyungchul Song,25,80.68,9.419483355,98.0,69.0,,,,,,,,,,,0,0,0,0,0,7,2,3,4,5,4,,,
UBCV,2018,W,ECON,350,,001,Public Finance Policy Topics,Jules Boudreau;Kyungchul Song;Wai-Ching Alfred Kong,77,72.792207792,14.7178174,96.0,12.0,,,,,,,,,,,4,0,6,7,8,6,10,10,11,6,9,,,
UBCV,2018,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Mahdi Ebrahimikahou,22,80.409090909,6.514884722,91.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,5,7,2,3,,,
UBCV,2018,W,ECON,629,C,001,Topics in Applied Econometrics II,Joshua Gottlieb;Kyungchul Song,6,90.0,5.513619501,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,,,
UBCV,2019,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Yige Duan,17,86.176470588,7.723626853,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,7,5,,,
UBCV,2020,W,ECON,365,,001,Topics in Canadian Industrial Organization and Regulation Policy,Allen Peters;Kyungchul Song;Michael Vaney,32,65.34375,24.95106097,99.0,0.0,,,,,,,,,,,4,4,2,2,3,4,2,1,2,3,5,,,
UBCV,2020,W,ECON,490,,018,Seminar in Applied Economics,Kyungchul Song;Michael Vaney,19,81.526315789,6.049503387,95.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,5,7,3,2,,,
UBCV,2020,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Yige Duan,17,86.235294118,16.520931465,99.0,27.0,,,,,,,,,,,1,0,0,0,0,0,0,2,1,4,9,,,
UBCV,2021,W,ECON,425,,003,Introduction to Econometrics,Kisho Hoshi;Kyungchul Song,46,72.108695652,16.836769631,95.0,10.0,,,,,,,,,,,3,1,2,2,4,2,8,6,12,4,2,,,
UBCV,2021,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Yige Duan,23,85.130434783,6.730556831,98.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,9,1,8,,,
UBCV,2021,W,ECON,629,C,001,Topics in Applied Econometrics II,Kyungchul Song,6,90.833333333,2.714160398,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,4,,,
UBCV,2021,W,ECON,425,,003,Introduction to Econometrics,Kyungchul Song,46,72.9,,95.0,10.0,,,,,,,,,,,,,,,,,8,6,12,,,76.0,81.8,67.3
UBCV,2021,W,ECON,626,,001,Econometric Theory I,Kyungchul Song,23,85.1,,98.0,77.0,,,,,,,,,,,,,,,,,,,9,,8,83.0,91.0,80.0
UBCV,2021,W,ECON,629,C,001,Topics in Applied Econometrics II,Kyungchul Song,6,90.8,,95.0,88.0,,,,,,,,,,,,,,,,,,,,,,91.0,92.0,88.5
UBCV,2023,W,ECON,325,,001,Introduction to Econometrics I,Kyungchul Song,71,74.6,,100.0,20.0,,,,,,,,,,,6,1,5,5,5,2,9,3,6,12,14,77.0,88.3,63.8
UBCV,2023,W,ECON,327,,001,Introduction to Empirical Methods,Kyungchul Song,89,81.9,,100.0,56.0,,,,,,,,,,,0,0,1,4,5,6,8,12,12,17,23,83.0,90.0,74.8
UBCV,2023,W,ECON,425,,002,Advanced Econometrics,Kyungchul Song,48,72.6,,99.0,15.0,,,,,,,,,,,4,0,0,0,7,7,5,8,3,9,3,75.5,84.8,68.3
