Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,EPSE,306,,304,EDUC ADOLESC YRS,"Jhangiani, Surita;Vadeboncoeur, Jennifer",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,313,,203,EDUC APPL DEV TH,"Jhangiani, Surita;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308,,104,HUM DVEL LRN DIV,"Jhangiani, Surita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308,,110,HUM DVEL LRN DIV,"Jhangiani, Surita",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,308,,311,HUM DVEL LRN DIV,"Jhangiani, Surita",30,,,,,0,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,302,CULTVNG SUPP ENV,"Jhangiani, Surita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EPSE,311,,307,CULTVNG SUPP ENV,"Jhangiani, Surita",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,501,,074,"HN DEV, LRN, CUL","Jhangiani, Surita",19,90.47,4.05,97,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2017,W,EPSE,505,,075,HN DEV: INF-ADLT,"Jhangiani, Surita",8,94,1.93,97,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2018,S,FMST,210,,801,FMLY HUMAN DVLPM,"Jhangiani, Surita",62,77.02,10.99,90,8,58,1,0,0,0,1,0,0,0,0,1,0,0,1,1,6,12,11,18,8,1
UBC,2018,W,EPSE,505,,075,HN DEV: INF-ADLT,"Jhangiani, Surita",9,91.56,3.78,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
