Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,PHIL,451,A,002,PHIL OF MIND,"Simchen, Ori",35,68.97,23.89,94,0,29,5,1,0,0,2,1,0,0,2,5,0,2,2,2,1,5,3,5,7,2,,,
UBC,2007,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",5,87.75,5.19,95,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,,,
UBC,2009,W,PHIL,425,A,001,PHIL LANGUAGE 1,"Simchen, Ori",24,74.67,19.8,95,0,23,1,0,0,0,1,0,0,0,0,1,1,1,2,1,2,1,2,6,3,4,,,
UBC,2009,W,PHIL,451,A,001,PHIL OF MIND,"Simchen, Ori",34,75.59,14.28,95,37,32,2,0,0,0,0,0,0,1,1,2,1,2,1,1,3,5,5,2,6,6,,,
UBC,2009,W,PHIL,451,A,002,PHIL OF MIND,"Simchen, Ori",16,72.73,16.78,93,33,14,1,1,0,0,0,0,0,1,0,1,2,0,0,0,2,2,1,4,1,2,,,
UBC,2010,S,PHIL,550,A,921,METAPHYSICS,"Simchen, Ori",4,85,0,85,85,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,
UBC,2010,W,PHIL,100,,002,INTRO TO PHIL,"Simchen, Ori",133,66.62,15.7,89,0,116,14,3,0,0,2,0,1,5,6,14,8,6,15,15,16,21,10,17,8,0,,,
UBC,2010,W,PHIL,340,A,001,KNOW&REALITY II,"Simchen, Ori",47,73.55,14.76,90,0,43,1,3,0,0,1,0,0,0,0,1,3,0,3,2,5,6,6,13,4,1,,,
UBC,2010,W,PHIL,340,A,002,KNOW&REALITY II,"Simchen, Ori",50,74.15,9.93,94,50,48,0,2,0,0,0,0,0,0,0,0,1,2,5,4,8,6,9,5,6,2,,,
UBC,2011,W,PHIL,100,,002,INTRO TO PHIL,"Simchen, Ori",101,66.66,14.82,90,6,86,6,8,0,0,1,1,0,2,2,6,10,11,9,7,11,10,8,11,8,1,,,
UBC,2011,W,PHIL,418,A,001,20TH CENT PHIL,"Simchen, Ori",21,73.14,16.16,90,20,20,1,0,0,0,0,0,1,0,0,1,0,3,0,1,3,3,0,4,5,1,,,
UBC,2011,W,PHIL,425,A,010,PHIL LANGUAGE 1,"Simchen, Ori",25,75.76,12.48,96,51,21,0,4,0,0,0,0,0,0,0,0,1,0,4,2,1,0,3,4,4,2,,,
UBC,2012,W,PHIL,100,,002,INTRO TO PHIL,"Simchen, Ori",97,65.65,16.95,88,0,85,8,4,0,0,3,0,1,2,2,8,6,6,9,10,12,14,18,8,2,0,,,
UBC,2012,W,PHIL,425,A,010,PHIL LANGUAGE 1,"Simchen, Ori",19,69.65,18.75,94,25,15,2,2,0,0,0,0,1,1,0,2,0,1,1,4,1,0,1,4,2,1,,,
UBC,2012,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",9,84.71,2.14,88,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,,,
UBC,2013,W,PHIL,340,A,003,KNOW&REALITY II,"Simchen, Ori",42,74.46,13.74,89,9,38,1,2,1,0,1,0,0,0,0,1,1,1,0,2,7,7,5,6,9,0,,,
UBC,2015,S,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",4,79.75,3.3,84,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,,,
UBC,2015,W,PHIL,340,A,001,KNOW&REALITY II,"Simchen, Ori",44,77.68,11.21,95,50,41,0,1,0,0,0,0,0,0,0,0,1,1,4,2,4,5,2,8,8,6,,,
UBC,2015,W,PHIL,340,A,002,KNOW&REALITY II,"Simchen, Ori",46,74.9,11.03,96,50,41,0,5,0,0,0,0,0,0,0,0,1,4,3,2,5,5,6,7,5,3,,,
UBC,2015,W,PHIL,425,A,002,PHIL LANGUAGE 1,"Simchen, Ori",27,78.67,19.11,94,0,23,1,3,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,7,10,2,,,
UBC,2015,W,PHIL,491,A,006,SEM PHIL MAJORS,"Simchen, Ori",9,77.78,8.23,90,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4,0,1,,,
UBC,2016,W,PHIL,100,,001,INTRO TO PHIL,"Simchen, Ori",122,72.49,13.28,96,11,107,7,7,1,0,0,1,0,1,5,7,6,3,5,13,12,11,22,16,13,6,,,
UBC,2016,W,PHIL,418,A,002,20TH CENT PHIL,"Simchen, Ori",13,82.11,10.03,92,62,9,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,2,,,
UBC,2016,W,PHIL,491,A,004,SEM PHIL MAJORS,"Simchen, Ori",10,70.6,25.5,84,0,9,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,5,0,0,,,
UBC,2017,W,PHIL,100,,001,INTRO TO PHIL,"Simchen, Ori",99,68.22,14.77,91,16,83,8,7,0,0,0,1,1,4,2,8,6,6,7,9,11,13,10,11,7,3,,,
UBC,2017,W,PHIL,326,,001,PHIL LANGUAGE 1,"Simchen, Ori",28,80.32,12.33,98,55,25,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,3,3,4,2,7,,,
UBC,2017,W,PHIL,525,A,001,PHIL OF LANGUAGE,"Simchen, Ori",5,88,3.81,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2018,W,PHIL,100,,001,INTRO TO PHIL,"Simchen, Ori",93,68.72,17.8,92,5,73,8,10,1,0,3,0,0,3,2,8,2,4,9,8,8,12,5,12,10,3,,,
UBC,2018,W,PHIL,418,,001,20TH CENT PHIL,"Simchen, Ori",10,72.3,27.46,90,0,9,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,4,1,,,
UBC,2018,W,PHIL,490,,001,HONOURS 4TH YEAR,"Simchen, Ori",11,75.64,26.8,92,0,10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,4,2,3,,,
UBCV,2015,W,PHIL,340,A,001,Knowledge and Reality II,Ian Heckman;Ian Tomas Heckman;Ori Simchen,43,77.604651163,10.959100447,95.0,50.0,,,,,,,,,,,0,,,,,4,6,3,8,8,6,,,
UBCV,2015,W,PHIL,340,A,002,Knowledge and Reality II,Gerardo Alberto Viera;Ori Simchen;Richard Andrew Sandlin;Richard Sandlin,41,74.902439024,11.033596146,96.0,50.0,,,,,,,,,,,0,,,,,5,5,6,7,5,3,,,
UBCV,2015,W,PHIL,425,A,002,Philosophy of Language I,Gerardo Alberto Viera;Ori Simchen;Richard Andrew Sandlin;Richard Sandlin,24,78.666666667,19.107628039,94.0,0.0,,,,,,,,,,,,,,,,,,,7,10,,,,
UBCV,2015,W,PHIL,491,A,006,Seminar for Majors in Philosophy,Ori Simchen,9,77.777777778,8.227663365,90.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2016,W,PHIL,100,,001,Introduction to Philosophy,Ian Heckman;Ian Tomas Heckman;Ori Simchen;Serban Dragulin,114,72.49122807,13.27599845,96.0,11.0,,,,,,,,,,,7,6,3,5,13,12,11,22,16,13,6,,,
UBCV,2016,W,PHIL,418,A,002,Topics in Twentieth-Century Philosophy,Ori Simchen,9,82.11111111,10.03050902,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,0,2,3,2,,,
UBCV,2016,W,PHIL,491,A,004,Seminar for Majors in Philosophy,Ori Simchen,10,70.6,25.49596918,84.0,0.0,,,,,,,,,,,1,0,0,0,1,0,1,2,5,0,0,,,
UBCV,2017,W,PHIL,100,,001,Introduction to Philosophy,Ori Simchen;Rebecca Livernois;Serban Dragulin,92,68.445652174,14.843775571,91.0,16.0,,,,,,,,,,,8,6,6,7,9,11,13,10,11,8,3,,,
UBCV,2017,W,PHIL,326,,001,Philosophy of Language I,Graham Moore;Graham Seth Moore;Ori Simchen,25,80.32,12.327881678,98.0,55.0,,,,,,,,,,,0,0,2,0,2,2,3,3,4,2,7,,,
UBCV,2018,W,PHIL,100,,001,Introduction to Philosophy,Alexandra Duree Jewell;Alexandra Jewell;Matthew Cleveland Smithdeal;Matthew Smithdeal;Ori Simchen,82,68.768292683,17.695154376,92.0,5.0,,,,,,,,,,,8,2,4,9,8,8,13,5,12,10,3,,,
UBCV,2018,W,PHIL,326,,001,Philosophy of Language I,Jordan Roy Dodd;Ori Simchen,40,71.875,15.51374494,98.0,0.0,,,,,,,,,,,1,1,1,6,5,4,7,2,6,5,2,,,
UBCV,2018,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Ori Simchen;Roberta Ballarin,10,72.3,27.45521606,90.0,0.0,,,,,,,,,,,1,0,1,0,1,0,0,1,1,4,1,,,
UBCV,2018,W,PHIL,490,,001,Honours Tutorial,Ori Simchen;Roberta Ballarin,11,75.636363636,26.804002415,92.0,0.0,,,,,,,,,,,1,0,1,0,0,0,0,0,4,2,3,,,
UBCV,2019,W,PHIL,100,,001,Introduction to Philosophy,Dominic Lopes;Ori Simchen;Phyllis Pearson;Serban Dragulin,90,74.822222222,13.64359979,96.0,0.0,,,,,,,,,,,3,0,2,11,6,7,13,15,14,9,10,,,
UBCV,2019,W,PHIL,101,,001,Introduction to Philosophy,Eric Margolis;Ewan Townshend;Jade Hadley;Ori Simchen,89,71.820224719,12.022291604,88.0,12.0,,,,,,,,,,,3,3,4,5,9,15,9,14,17,10,0,,,
UBCV,2019,W,PHIL,418,,001,Topics in Twentieth-Century Philosophy,Ori Simchen,8,78.625,12.693502275,92.0,53.0,,,,,,,,,,,0,1,0,0,1,0,0,0,3,2,1,,,
UBCV,2019,W,PHIL,490,,001,Honours Tutorial,Ori Simchen;Roberta Ballarin,10,87.2,1.475729575,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,1,,,
UBCV,2019,W,PHIL,525,A,001,Philosophy of Language,Ori Simchen,6,85.0,3.224903099,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2020,W,ENGL,553,B,001,Studies in Literary Theory,Adam Frank;Lorcan Francis Fox;Ori Simchen,10,87.8,2.616188916,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,4,,,
UBCV,2020,W,PHIL,100,,001,Introduction to Philosophy,Anders Kraal;Dominic Lopes;Jade Hadley;Ori Simchen;Phyllis Pearson,105,72.352380952,11.875136398,91.0,20.0,,,,,,,,,,,4,1,3,9,10,13,21,18,13,10,3,,,
UBCV,2020,W,PHIL,101,,001,Introduction to Philosophy,Albert Cotugno Iii;Chase Dority;Eric Margolis;Ori Simchen,115,70.991304348,12.52120703,88.0,0.0,,,,,,,,,,,3,1,5,4,11,25,27,17,18,4,0,,,
UBCV,2021,W,PHIL,100,,001,Introduction to Philosophy,Anders Kraal;Dominic Lopes;Jasper Heaton;Ori Simchen;Xinyi Zhao,101,73.782178218,15.603591869,99.0,0.0,,,,,,,,,,,8,3,2,3,7,10,13,14,21,13,7,,,
UBCV,2022,W,PHIL,100,,001,Introduction to Philosophy,Ori Simchen,99,69.3,,87.0,22.0,,,,,,,,,,,4,4,9,6,11,16,17,15,12,5,0,71.0,77.5,65.0
UBCV,2022,W,PHIL,418,A,001,Topics in Twentieth-Century Philosophy,Ori Simchen,10,77.6,,93.0,18.0,,,,,,,,,,,1,0,1,0,0,0,0,0,2,3,3,86.5,90.3,81.3
UBCV,2023,W,PHIL,326,,002,Philosophy of Language I,Ori Simchen,16,80.9,,93.0,25.0,,,,,,,,,,,1,0,0,0,1,1,0,1,2,5,5,86.5,90.3,80.5
UBCV,2023,W,PHIL,340,,001,Introduction to Metaphysics,Ori Simchen,45,72.9,,96.0,17.0,,,,,,,,,,,2,1,0,2,7,3,9,5,9,3,2,73.0,82.0,67.0
UBCV,2023,W,PHIL,340,,002,Introduction to Metaphysics,Ori Simchen,52,74.5,,91.0,0.0,,,,,,,,,,,1,0,2,1,3,12,2,4,14,5,2,78.0,82.0,69.0
UBCV,2023,W,PHIL,491,A,001,Seminar for Majors in Philosophy,Ori Simchen,14,78.9,,90.0,67.0,,,,,,,,,,,0,0,0,0,1,3,0,2,3,3,1,82.0,85.0,70.0
