Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,S,EADM,532,,971,LDRSHP ED ORG,"Shamsher, Mohammed",15,88.73,2.66,91,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2009,S,EADM,582,,921,ORGZTN EDUC CONT,"Shamsher, Mohammed",6,87.5,3.73,90,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,EADM,532,,021,LDRSHP ED ORG,"Shamsher, Mohammed",11,89.09,1.76,92,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2009,W,EADM,582,,021,ORGZTN EDUC CONT,"Shamsher, Mohammed",17,91.41,2.03,95,88,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
UBC,2009,W,EADM,582,,61A,ORGZTN EDUC CONT,"Shamsher, Mohammed",18,90.28,1.96,93,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2010,W,EDST,532,,62A,LDRSHP EDUC ORG,"Shamsher, Mohammed",17,91.47,1.42,93,89,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
UBC,2010,W,EDST,582,,61A,STDY EDUC ORGAN,"Shamsher, Mohammed",19,90.42,1.61,94,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2011,S,EDST,517,,96A,SUPRVS'N OF INST,"Shamsher, Mohammed",18,89.83,0.86,92,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11
UBC,2011,W,EDST,581,,62A,LDR ADM AIM EDUC,"Shamsher, Mohammed",22,90.5,1.44,94,89,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2012,S,EDST,532,,93A,LDRSHP EDUC ORG,"Shamsher, Mohammed",16,89.94,1,92,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10
UBC,2012,W,EDST,501,,61B,RSC TRD EDU ADMN,"Shamsher, Mohammed",20,91.55,0.89,93,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2012,W,EDST,553,A,62B,GRP INQ ED PRAC,"Shamsher, Mohammed",20,88.25,0.72,89,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
UBC,2012,W,EDST,597,,021,EDUC THEORIES,"Shamsher, Mohammed",5,90.4,1.67,93,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBCV,2019,S,EDST,582,,93A,The Study of Educational Organizations,Mohammed Shamsher,19,93.842105263,0.602140432,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19
