Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,S,LLED,433,,951,DRAMA ELEMENTARY,"Perry, Mia;SCHROETER, SARA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,301,,92B,L & C MLTLNG CLS,"SCHROETER, SARA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,LLED,434,,952,DRAMA SECONDARY,"Beare, David;SCHROETER, SARA",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,LLED,301,,92B,L & C MLTLNG CLS,"James, Kedrick;SCHROETER, SARA",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,361,,921,LIT PRC&ASMT SEC,"SCHROETER, SARA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,388,,951,SC THTR PRC&DSGN,"SCHROETER, SARA",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,S,LLED,434,,951,DRAMA SECONDARY,"SCHROETER, SARA",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,304,CLS DSC TEL SECD,"SCHROETER, SARA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LLED,360,,305,CLS DSC TEL SECD,"SCHROETER, SARA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,361,,921,LIT PRC&ASMT SEC,"SCHROETER, SARA",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LLED,433,,951,DRAMA ELEMENTARY,"SCHROETER, SARA",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
