Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Sinclair, Anthony R E",250,66.27,10.7,87,26,227,17,3,0,3,0,0,1,2,14,17,18,25,23,32,47,30,28,21,3,0
UBC,2002,W,BUSI,455,,002,PRIN AUDIT,"Sinclair, Scott",38,70,7.21,88,59,37,0,0,0,1,0,0,0,0,0,0,0,3,4,9,4,8,6,2,1,0
UBC,2002,W,BUSI,455,,202,PRIN AUDIT,"Sinclair, Scott",5,71.2,9.73,83,58,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0
UBC,2002,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",29,73.38,8.04,86,57,29,0,0,0,0,0,0,0,0,0,0,0,1,2,5,5,3,4,8,1,0
UBC,2002,W,COMM,455,,102,PRNCPLS OF AUDIT,"Sinclair, Scott",26,73.23,7.38,85,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,4,4,6,1,0
UBC,2002,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",39,76.03,8.33,92,51,39,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,9,8,4,2
UBC,2002,W,COMM,455,,202,PRNCPLS OF AUDIT,"Sinclair, Scott",42,73.05,6.73,85,53,42,0,0,0,0,0,0,0,0,0,0,1,1,0,7,7,11,4,10,1,0
UBC,2002,W,MMAT,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",61,70.12,7.91,93,52,60,0,1,0,0,0,0,0,0,0,0,1,3,8,8,21,6,7,3,2,1
UBC,2002,W,MMAT,598,,001,SEMINAR,"Sinclair, Chadwick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MMAT,598,,201,SEMINAR,"Sinclair, Chadwick",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",260,72.58,9.74,92,32,246,5,5,0,4,0,0,0,3,2,5,6,10,22,17,43,48,31,44,22,3
UBC,2003,W,BUSI,455,,101,PRIN AUDIT,"Sinclair, Scott",40,68.53,11.31,84,33,38,2,0,0,0,0,0,0,1,1,2,2,4,5,4,5,6,3,9,0,0
UBC,2003,W,BUSI,455,,102,PRIN AUDIT,"Sinclair, Scott",4,68.75,6.85,75,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0
UBC,2003,W,BUSI,455,,202,PRIN AUDIT,"Sinclair, Scott",73,68.29,8.7,83,40,72,1,0,0,0,0,0,0,0,1,1,3,6,9,12,14,14,3,11,0,0
UBC,2003,W,BUSI,455,,203,PRIN AUDIT,"Sinclair, Scott",20,71.06,9.53,86,56,17,0,2,0,1,0,0,0,0,0,0,0,1,5,0,1,4,1,4,1,0
UBC,2003,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",27,70.81,8.64,85,53,27,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,6,2,1,0
UBC,2003,W,COMM,455,,102,PRNCPLS OF AUDIT,"Sinclair, Scott",34,67.38,9.29,85,39,33,1,0,0,0,0,0,0,1,0,1,1,3,6,5,10,3,1,2,2,0
UBC,2003,W,MMAT,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",58,67.41,9.87,91,40,57,1,0,0,0,0,0,0,0,1,1,5,5,9,7,11,12,3,1,2,2
UBC,2003,W,MMAT,389,,101,SEMINAR I,"Cockcroft, Steven;Sinclair, Chadwick",28,83.46,5.06,92,73,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,12,3
UBC,2003,W,MMAT,474,,202,MECHAN WORKING,"Sinclair, Chadwick",11,76.27,13.67,98,54,11,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,0,2
UBC,2003,W,MMAT,489,,101,SEMINAR III,"Cockcroft, Steven;Sinclair, Chadwick",20,86.89,5.14,94,76,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7
UBC,2003,W,MMAT,592,B,102,ADVANCED TOPICS,"Sinclair, Chadwick",4,83.75,6.85,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,MMAT,598,,001,SEMINAR,"Sinclair, Chadwick",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,598,,101,SEMINAR,"Sinclair, Chadwick",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MMAT,598,,201,SEMINAR,"Sinclair, Chadwick",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BUSI,293,,101,INTR FNCL ACCT,"Sinclair, Scott",26,57.44,25.42,98,0,20,5,1,0,0,2,1,0,1,1,5,5,0,2,5,2,2,1,0,0,3
UBC,2005,W,BUSI,293,,102,INTR FNCL ACCT,"Sinclair, Scott",78,64.12,19.65,91,0,67,8,3,0,0,2,4,0,2,0,8,7,4,6,5,14,11,6,11,2,1
UBC,2005,W,BUSI,293,,201,INTR FNCL ACCT,"Sinclair, Scott",28,54.72,25.14,90,0,18,7,2,1,0,3,0,0,4,0,7,3,2,1,5,0,2,1,2,1,1
UBC,2005,W,COMM,455,,101,PRNCPLS OF AUDIT,"Sinclair, Scott",46,72.17,11.67,90,31,45,1,0,0,0,0,0,0,1,0,1,2,2,4,3,8,4,9,7,5,1
UBC,2005,W,COMM,455,,201,PRNCPLS OF AUDIT,"Sinclair, Scott",46,74.74,8.85,97,56,46,0,0,0,0,0,0,0,0,0,0,0,4,0,4,10,5,9,9,3,2
UBC,2005,W,COMM,455,,203,PRNCPLS OF AUDIT,"Sinclair, Scott",42,67.71,15.7,97,0,40,2,0,0,0,1,0,0,0,1,2,1,5,6,6,8,3,2,5,1,3
UBC,2005,W,MATH,312,,102,INTR NUMBER THRY,"Sinclair, Chris",52,72.29,11.95,97,32,50,1,1,0,0,0,0,0,1,0,1,1,3,5,7,9,6,2,9,5,3
UBC,2005,W,MTRL,280,,201,MATLS IN DESIGN,"Sinclair, Chadwick",55,64.33,9.42,82,35,52,3,0,0,0,0,0,0,2,1,3,3,6,9,13,8,10,1,2,0,0
UBC,2005,W,MTRL,389,,101,SEMINAR I,"Cockcroft, Steven;Sinclair, Chadwick",39,87.05,5.68,97,73,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,10,16
UBC,2005,W,MTRL,474,,202,MECHAN WORKING,"Sinclair, Chadwick",18,73.39,11.32,90,53,18,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,2,4,1,2
UBC,2005,W,MTRL,575,,101,PHASE TRANSFORM,"Sinclair, Chadwick",6,86.4,6.11,95,78,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
