Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,ARCH,403,,001,THEMES IN ARCH,"Soules, Matthew",24,80.71,2.88,86,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,12,3,0,,,
UBC,2012,W,ARCH,500,,001,ARCH DESIGN,"Fujita, Mari;Pechet, Bill;Soules, Matthew",30,80.63,6.56,90,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,9,8,1,,,
UBC,2012,W,ARCH,561,E,002,TPCS ARCH HST&TH,"Soules, Matthew",9,80.89,5.78,90,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,,,
UBC,2013,W,ARCH,521,,009,ARCH DESIGN 2B,"Bass, John;Macdonald, Christopher;Soules, Matthew",40,84.2,3.96,92,77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,20,4,,,
UBC,2013,W,ARCH,561,F,002,TPCS ARCH HST&TH,"Soules, Matthew",11,77.73,12.72,87,41,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,3,3,0,,,
UBC,2013,W,ARCH,568,,001,RES MTHDY ARCH,"Soules, Matthew",12,81.08,4.89,87,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,0,,,
UBC,2013,W,LARC,525,,001,DSGN-RES MTHDS,"Soules, Matthew",16,81.07,4.79,90,73,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,3,1,,,
UBC,2014,W,ARCH,520,,008,ARCH DESIGN III,"Soules, Matthew",7,84.86,1.86,88,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,,
UBC,2014,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Macdonald, Christopher;Soules, Matthew",45,82.71,5.15,90,70,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,20,6,8,,,
UBC,2014,W,ARCH,540,,008,ARCH DESIGN V,"Soules, Matthew",5,82.4,6.19,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,,,
UBC,2014,W,ARCH,568,,001,RES MTHDS C&I,"Soules, Matthew",20,81.5,3.55,87,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,4,0,,,
UBC,2014,W,LARC,525,,001,DSGN-RES MTHDS,"Soules, Matthew",23,81.22,5.18,90,67,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,11,5,1,,,
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2,,,
UBC,2016,W,ARCH,540,,003,ARCH DESIGN V,"Soules, Matthew",9,82,4.09,90,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,,,
UBC,2016,W,ARCH,548,,001,GRAD PROJECT  I,"Soules, Matthew",19,84.05,3.84,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,,,
UBC,2016,W,ARCH,548,,002,GRAD PROJECT  I,"Soules, Matthew",31,84.61,4.57,98,74,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,15,3,,,
UBC,2016,W,ARCH,549,,001,GRAD PROJECT II,"Soules, Matthew",25,81.8,7.18,94,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,9,6,3,,,
UBC,2016,W,ARCH,549,,003,GRAD PROJECT II,"Soules, Matthew",20,84.06,4.3,91,77,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,3,,,
UBC,2016,W,ARCH,568,,001,RESEARCH METHODS,"Soules, Matthew",44,80.79,3.89,89,71,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,23,7,0,,,
UBC,2016,W,LARC,525,,001,RESEARCH METHODS,"Soules, Matthew",19,80.68,2.58,88,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,1,0,,,
UBC,2017,W,ARCH,500,,001,ARCH DESIGN,"Gates, Joanne;Soules, Matthew;Wagner, George Stuart",31,81.81,4.98,90,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,16,8,1,,,
UBC,2017,W,ARCH,548,,001,GRAD PROJECT  I,"Soules, Matthew",25,82.76,5.16,90,72,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,3,,,
UBC,2017,W,ARCH,549,,001,GRAD PROJECT II,"Soules, Matthew",31,85,4.57,92,72,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,9,8,,,
UBC,2017,W,ARCH,568,,001,RESEARCH METHODS,"Soules, Matthew;Tak, Thena",50,81,4.32,89,68,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,12,26,8,0,,,
UBC,2017,W,LARC,525,,001,RESEARCH METHODS,"Soules, Matthew;Tak, Thena",22,80.14,4.3,87,64,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,14,1,0,,,
UBCV,2014,W,ARCH,520,,008,Architectural Design Studio III: Vertical Studio,Matthew Soules,7,84.85714286,1.864454471,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2014,W,ARCH,521,,009,Architectural Design Studio IV:  Comprehensive Design Studio,Christopher Macdonald;Joanne Gates;Matthew Soules,45,82.71111111,5.150561409,90.0,70.0,,,,,,,,,,,0,0,0,0,0,,,6,20,6,8,,,
UBCV,2014,W,ARCH,540,,008,Architectural Design Studio V: Vertical Studio,Matthew Soules,5,82.4,6.188699379,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2014,W,ARCH,568,,001,Research Methods: Concerns and Issues,Matthew Soules,20,81.5,3.546681177,87.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,10,,0,,,
UBCV,2014,W,LARC,525,,001,Design-Research Methods in Landscape in Landscape Architecture,Matthew Soules,23,81.2173913,5.178245769,90.0,67.0,,,,,,,,,,,0,0,0,0,,,,,11,5,,,,
UBCV,2016,W,ARCH,521,,009,Architectural Design Studio IV,Bill Pechet;Joanne Gates;Matthew Soules,46,84.08695652,3.920465318,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,19,22,2,,,
UBCV,2016,W,ARCH,540,,003,Architectural Design Studio V,Matthew Soules,9,82.0,4.092676386,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,1,1,,,
UBCV,2016,W,ARCH,548,,001,Graduate Project Part I,Matthew Soules,19,84.05263158,3.836573764,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,9,1,,,
UBCV,2016,W,ARCH,548,,002,Graduate Project Part I,Matthew Soules,31,84.61290323,4.572945217,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,10,15,3,,,
UBCV,2016,W,ARCH,549,,001,Graduate Project Part II,Matthew Soules,25,81.8,7.182153809,94.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,4,9,6,3,,,
UBCV,2016,W,ARCH,549,,003,Graduate Project Part II,Matthew Soules,18,84.05555556,4.304200715,91.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,6,6,3,,,
UBCV,2016,W,ARCH,568,,001,Research Methods,Jared Skoreyko-Suits;Matthew Soules;Umbreen Ashraf,43,80.79069767,3.894795915,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,3,9,23,7,0,,,
UBCV,2016,W,LARC,525,,001,Research Methods,Jared Skoreyko-Suits;Matthew Soules,19,80.68421053,2.583121101,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,12,1,0,,,
UBCV,2017,W,ARCH,500,,001,Architectural Design Studio I,George Stuart Wagner;Inge Roecker;Joanne Gates;John Bass;Matthew Soules,31,81.806451613,4.982765998,90.0,65.0,,,,,,,,,,,0,0,0,0,1,0,3,2,16,8,1,,,
UBCV,2017,W,ARCH,501,,011,Architectural Design Studio II,Blair Satterfield;Matthew Soules;Thena Tak,8,81.625,6.209152231,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,3,0,,,
UBCV,2017,W,ARCH,548,,001,Graduate Project Part I,Matthew Soules,25,82.76,5.158165048,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,5,6,9,3,,,
UBCV,2017,W,ARCH,548,,002,Graduate Project Part I,Annalisa Meyboom;Matthew Soules,19,82.789473684,3.583588322,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,12,5,0,,,
UBCV,2017,W,ARCH,549,,001,Graduate Project Part II,Matthew Soules,30,85.0,4.571274628,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,11,9,8,,,
UBCV,2017,W,ARCH,568,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,50,81.08,4.308700263,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,12,26,9,0,,,
UBCV,2017,W,LARC,525,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,21,80.142857143,4.304482713,87.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,5,14,1,0,,,
UBCV,2018,W,ARCH,500,,001,Architectural Design Studio I,George Stuart Wagner;Inge Roecker;James Huemoeller;Joanne Gates;Matthew Soules;Thena Tak,31,82.032258065,5.665591296,88.0,60.0,,,,,,,,,,,0,0,0,1,0,1,0,4,15,10,0,,,
UBCV,2018,W,ARCH,548,,001,Graduate Project Part I,Annalisa Meyboom;Matthew Soules,32,84.65625,4.381849477,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,1,11,13,5,,,
UBCV,2018,W,ARCH,548,,002,Graduate Project Part I,Mari Fujita;Matthew Soules,20,84.7,4.995787699,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,6,8,4,,,
UBCV,2018,W,ARCH,568,,001,Research Methods,Matthew Soules;Thena Tak;Umbreen Ashraf,44,81.840909091,4.704985885,88.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,9,19,14,0,,,
UBCV,2019,W,ARCH,500,,001,Architectural Design Studio I,Bill Pechet;Inge Roecker;James Huemoeller;Joanne Gates;Laura Killam;Matthew Soules;Thena Tak,30,85.133333333,3.812260921,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,13,5,,,
UBCV,2019,W,ARCH,520,,004,Architectural Design Studio III,Annalisa Meyboom;Joanne Gates;Matthew Soules,10,85.2,3.645392831,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,2,,,
UBCV,2019,W,ARCH,521,,009,Architectural Design Studio IV,Christopher Macdonald;Laura Killam;Matthew Soules,48,83.375,4.344842871,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,8,20,12,6,,,
UBCV,2019,W,ARCH,548,,002,Graduate Project Part I,Glen A Stokes;Glen Stokes;Ian Mcdonald;Ian Ross Mcdonald;Mari Fujita;Matthew Soules,21,82.142857143,4.972783067,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,5,7,7,1,,,
UBCV,2019,W,ENDS,301,,001,Environmental Design Studio I,Kees Lokman;Mari Fujita;Matthew Soules;Valia Fernanda Puente Flores;Valia Puente Flores;Vincent Perron,29,85.24137931,3.043202876,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,8,16,3,,,
UBCV,2020,S,ARCH,544,D,001,Seminar in Architecture,Matthew Soules,18,82.888888889,3.007615606,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,12,4,1,,,
UBCV,2020,W,ARCH,521,,009,Architectural Design Studio IV,Inge Roecker;James Huemoeller;Laura Killam;Matthew Soules;Peeroj Thakre,70,81.542857143,5.465798042,90.0,69.0,,,,,,,,,,,0,0,0,0,0,6,1,16,23,20,4,,,
UBCV,2020,W,ARCH,548,,001,Graduate Project Part I,Halley Sveinson;Hee Suk Lee;Kees Lokman;Mari Fujita;Matthew Soules;Sylvia Coleman,38,82.184210526,3.740611766,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,22,9,2,,,
UBCV,2021,W,ARCH,548,,001,Graduate Project Part I,Brendan Buchanan Dee;Maria Emilia Brasdefer;Matthew Soules,48,82.583333333,4.036183859,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,3,24,15,1,,,
UBCV,2021,W,ARCH,548,,002,Graduate Project Part I,Matthew Soules,9,82.666666667,2.828427125,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,0,,,
UBCV,2021,W,ARCH,548,,001,Graduate Project Part I,Matthew Soules,48,82.6,,90.0,72.0,,,,,,,,,,,,,,,,,,,24,15,,83.5,85.3,80.0
UBCV,2021,W,ARCH,548,,002,Graduate Project Part I,Matthew Soules,9,82.7,,87.0,78.0,,,,,,,,,,,,,,,,,,,,,,82.0,85.0,81.0
UBCV,2022,S,ARCH,544,H,001,Seminar in Architecture,Matthew Soules,11,83.5,,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,9,2,0,84.0,84.0,81.0
UBCV,2022,W,ARCH,501,,010,Architectural Design Studio II,Matthew Soules,7,83.9,,88.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,4,0,86.0,87.5,82.0
UBCV,2022,W,ARCH,548,,001,Graduate Project Part I,Matthew Soules,39,81.7,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,6,22,9,0,82.0,84.0,80.0
UBCV,2023,S,ARCH,538,V,001,Study of Architecture Abroad,Matthew Soules,14,82.93,,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,3,1,82.5,84.75,80.0
UBCV,2023,W,ARCH,501,,011,Architectural Design Studio II,Matthew Soules,11,83.18,,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,4,1,84.0,86.0,80.0
UBCV,2023,W,ARCH,540,,005,Architectural Design Studio V,Matthew Soules,8,83.75,,86.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,2,0,83.0,83.75,83.0
UBCV,2023,W,ARCH,548,,001,Graduate Project Part I,Matthew Soules,40,82.08,,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,6,23,9,0,82.0,84.0,80.75
