Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EPSE,515,A,074,SEM BHVR DSORDRS,"Smith, Veronica",17,92.06,2.54,95,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
UBC,2003,W,EPSE,440,,63C,Supp Comm Sp Nds,"Smith, Veronica",11,88,3.07,93,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2005,W,EPSE,440,,63C,Supp Comm Sp Nds,"Smith, Veronica",6,86.83,1.94,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,EPSE,440,,63A,Supp Comm Sp Nds,"Smith, Veronica",22,85.73,5.36,94,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,4,7
UBC,2007,W,EPSE,440,,63A,Supp Comm Sp Nds,"Smith, Veronica",14,87.93,7.22,93,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8
UBC,2011,W,ECED,565,B,62A,SP CRS SBJCT FLD,"Smith, Veronica",5,90.6,2.97,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2011,W,EPSE,606,,075,COLL&UNI TEACHNG,"Smith, Veronica",6,92.5,3.02,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,ECED,531,B,62A,SUP SOC EMOT LRN,"Smith, Veronica",13,89.77,1.54,92,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2014,S,ECED,531,B,97A,SUP SOC EMOT LRN,"Smith, Veronica",16,83.19,22.63,93,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,4,9
UBC,2014,W,ECED,531,B,61A,SUP SOC EMOT LRN,"Smith, Veronica",14,87.79,3.38,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2016,S,ECED,531,B,97A,SUP SOC EMOT LRN,"Smith, Veronica",16,87.31,7.58,94,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,8
UBC,2017,S,ECED,531,B,97A,SUP SOC EMOT LRN,"Smith, Veronica",14,89.64,4.11,97,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBCV,2014,S,ECED,531,B,97A,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,Veronica Smith,16,83.1875,22.63395311,93.0,0.0,,,,,,,,,,,,,,,,,,,,,9
UBCV,2014,W,ECED,531,B,61A,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,Veronica Smith,14,87.78571429,3.378178194,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,5
UBCV,2016,S,ECED,531,B,97A,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,Veronica Smith,16,87.3125,7.578203393,94.0,62.0,,,,,,,,,,,0,0,0,1,0,0,0,0,1,6,8
UBCV,2017,S,ECED,531,B,97A,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,Veronica Smith,14,89.642857143,4.106414173,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,7
UBCV,2019,S,ECED,531,B,97A,Supporting Young Children's Social Emotional Learning in Early Childhood Programs,Veronica Smith,21,87.19047619,6.030083313,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,5,10
