Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,ANTH,227,,003,Introduction to Medical Anthropology,Robert Daniel Small;Robert Small,22,78.86363636,14.25046517,91.0,23.0,,,,,,,,,,,,,,,0,2,3,3,1,10,2,,,
UBCV,2015,W,ANTH,202,A,002,Contemporary Social Problems,Michelle Hepburn;Michelle Lianne Hak Hepburn;Robert Daniel Small;Robert Small,82,71.841463415,16.428272463,94.0,0.0,,,,,,,,,,,5,,,,5,12,16,10,21,7,,,,
UBCV,2015,W,ANTH,227,,100,Introduction to Medical Anthropology,Robert Daniel Small;Robert Small;Xueping Zeng,48,76.291666667,9.901554431,88.0,26.0,,,,,,,,,,,1,0,0,1,3,4,11,8,12,8,0,,,
UBCV,2016,W,ANTH,202,B,002,Contemporary Social Problems,Robert Daniel Small;Robert Small,22,74.59090909,17.55985435,91.0,20.0,,,,,,,,,,,2,0,0,0,0,2,5,2,3,6,2,,,
UBCV,2016,W,ANTH,227,,002,Introduction to Medical Anthropology,Robert Daniel Small;Robert Small;Xueping Zeng,54,77.66666667,13.10480252,93.0,6.0,,,,,,,,,,,1,2,0,1,1,3,4,15,8,15,4,,,
UBCV,2016,W,SOCI,250,A,005,Crime and Society,Alexis Wolfe;Robert Daniel Small;Robert Small,94,74.53191489,10.10344573,95.0,30.0,,,,,,,,,,,2,1,5,1,8,6,20,20,17,10,4,,,
UBCV,2017,W,SOCI,250,A,005,Crime and Society,Alexa Atherly;Robert Daniel Small;Robert Small,55,72.836363636,12.262202745,90.0,34.0,,,,,,,,,,,2,2,3,1,6,8,6,8,9,5,5,,,
UBCV,2017,W,SOCI,352,A,001,Organization of Work,Robert Daniel Small;Robert Small,41,77.853658537,18.034080203,99.0,0.0,,,,,,,,,,,2,0,0,1,2,3,3,6,10,3,11,,,
UBCV,2018,W,SOCI,250,,201,Crime and Society,Robert Small;Sessen Stephanos,101,77.821782178,9.152481674,96.0,50.0,,,,,,,,,,,0,1,2,1,8,9,13,18,18,19,12,,,
UBCV,2018,W,SOCI,302,,102,Ethnic and Racial Inequality,Robert Daniel Small;Robert Small,51,78.980392157,9.675722601,96.0,55.0,,,,,,,,,,,0,0,2,2,1,7,3,7,10,13,6,,,
UBCV,2018,W,SOCI,470,,201,Sociology of Crime and Justice,Robert Small,26,79.653846154,13.620403247,94.0,29.0,,,,,,,,,,,1,1,0,0,0,1,2,4,3,11,3,,,
UBCV,2019,W,SOCI,250,,103,Crime and Society,Robert Small;Zoe Tomaskova-Redfield,104,74.740384615,12.454963679,95.0,27.0,,,,,,,,,,,1,4,8,5,8,6,11,17,16,17,11,,,
UBCV,2019,W,SOCI,250,,202,Crime and Society,Kirsten Tarasoff;Robert Small;Xueqing Zhang,128,77.1015625,10.655551837,91.0,0.0,,,,,,,,,,,1,0,6,2,4,8,20,20,35,25,7,,,
UBCV,2019,W,SOCI,302,,101,Ethnic and Racial Inequality,Robert Daniel Small;Robert Small,18,82.5,6.195349299,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,7,5,3,,,
UBCV,2019,W,SOCI,302,,102,Ethnic and Racial Inequality,Dawn Heather Currie;Elic Chan;James M White;Robert Small,29,74.137931034,9.934514647,88.0,56.0,,,,,,,,,,,0,0,3,3,2,2,2,6,6,5,0,,,
UBCV,2019,W,SOCI,302,,103,Ethnic and Racial Inequality,Robert Daniel Small;Robert Small;Zachary Hyde,60,78.95,8.332954794,92.0,55.0,,,,,,,,,,,0,0,2,1,1,6,8,9,12,14,7,,,
UBCV,2019,W,SOCI,302,,201,Ethnic and Racial Inequality,David Ryniker;Robert Daniel Small;Robert Small,50,84.38,7.798194454,100.0,60.0,,,,,,,,,,,0,0,0,1,0,1,3,6,8,16,15,,,
UBCV,2019,W,SOCI,352,,101,Organization of Work,Charlotte Hirsh;Jastej Luddu;Robert Daniel Small;Robert Small;Silvia Bartolic,67,80.208955224,10.69910406,99.0,29.0,,,,,,,,,,,1,0,0,3,1,5,5,9,13,20,10,,,
UBCV,2020,S,SOCI,352,,901,Organization of Work,Brett Matsushita;Cherie Tay;Robert Daniel Small;Robert Small,44,74.272727273,17.650829925,91.0,0.0,,,,,,,,,,,2,0,1,0,3,7,6,4,6,12,3,,,
UBCV,2020,S,SOCI,352,,902,Organization of Work,Brett Matsushita;Cherie Tay;Robert Daniel Small;Robert Small,40,75.45,12.104142118,92.0,13.0,,,,,,,,,,,1,0,0,0,4,1,7,13,9,2,3,,,
UBCV,2020,S,SOCI,387,,901,Drugs and Society,Patara Mckeen;Renite Gosal;Robert Daniel Small;Robert Small,48,86.145833333,17.070553947,98.0,4.0,,,,,,,,,,,2,0,0,0,0,0,1,1,2,10,32,,,
UBCV,2020,S,SOCI,387,,902,Drugs and Society,Patara Mckeen;Renite Gosal;Robert Daniel Small;Robert Small,54,82.685185185,12.955401109,94.0,4.0,,,,,,,,,,,1,1,0,0,0,0,2,3,18,12,17,,,
UBCV,2020,W,SOCI,250,,107,Crime and Society,Nathan Willins;Robert Small;Roshelle Flores,136,75.522058824,13.342200891,96.0,14.0,,,,,,,,,,,6,1,3,7,2,19,7,27,27,24,13,,,
UBCV,2020,W,SOCI,387,,102,Drugs and Society,Allison Laing;Robert Small,71,77.408450704,10.571629777,94.0,18.0,,,,,,,,,,,1,0,1,1,4,6,9,12,21,10,6,,,
UBCV,2021,S,SOCI,250,,901,Crime and Society,Pengcheng Fang;Robert Small,52,69.403846154,20.482665665,86.0,0.0,,,,,,,,,,,5,0,0,4,0,4,7,17,10,5,0,,,
UBCV,2021,S,SOCI,387,,901,Drugs and Society,Carly Hamdon;Daniel Prisk;Jada Charles;Robert Small,86,76.395348837,17.880833689,97.0,0.0,,,,,,,,,,,4,1,0,5,2,5,7,15,16,15,16,,,
UBCV,2021,W,SOCI,290,,203,Global Pandemics,Guy Stecklov;Robert Small;Taylor Green,77,72.506493506,22.10954984,96.0,0.0,,,,,,,,,,,10,1,1,0,2,9,2,3,23,16,10,,,
UBCV,2021,W,SOCI,302,,101,Ethnic and Racial Inequality,David Ryniker;Robert Small,23,65.739130435,24.038260017,88.0,0.0,,,,,,,,,,,4,0,1,0,3,1,4,1,7,2,0,,,
UBCV,2021,W,SOCI,387,,102,Drugs and Society,Debra Pentecost;Elic Chan;Jada Charles;Robert Small,95,75.810526316,16.440928907,97.0,0.0,,,,,,,,,,,8,0,1,0,2,4,8,18,27,21,6,,,
UBCV,2021,S,SOCI,250,,901,Crime and Society,Robert Small,52,69.4,,86.0,0.0,,,,,,,,,,,,,,,,,7,17,10,,,76.0,80.0,71.5
UBCV,2021,S,SOCI,387,,901,Drugs and Society,Robert Small,86,76.4,,97.0,0.0,,,,,,,,,,,,,,,,,7,15,16,15,16,80.0,86.0,74.0
UBCV,2021,W,SOCI,290,,203,Global Pandemics,Robert Small,74,74.8,,96.0,0.0,,,,,,,,,,,7,,,,,9,,,23,16,10,80.0,85.0,69.3
UBCV,2021,W,SOCI,387,,102,Drugs and Society,Robert Small,95,76.7,,97.0,0.0,,,,,,,,,,,6,,,,,,8,18,27,22,6,80.0,85.0,76.0
UBCV,2022,W,SOCI,470,,101,Sociology of Crime and Justice,Robert Small,28,77.6,,93.0,33.0,,,,,,,,,,,1,0,1,0,0,0,1,9,10,5,1,80.0,81.3,76.0
UBCV,2023,W,SOCI,352,,201,Work and Inequality,Robert Small,53,70.3,,90.0,0.0,,,,,,,,,,,6,0,0,2,2,4,4,12,13,6,2,76.0,81.0,69.0
