Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,486,K,201,SPECIAL TPC BUSI,"Southcott, James",14,85.43,7.25,100,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3
UBC,2013,W,COMM,486,K,101,SPECIAL TPC BUSI,"Southcott, James",35,78.71,9.16,90,36,33,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,8,7,9,5,3
UBC,2014,W,COMM,389,,101,CREATIVITY BUSNS,"Southcott, James",40,81.53,5.05,94,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,15,8,3
UBC,2015,W,COMM,389,,101,CREATIVITY BUSNS,"Southcott, James",39,84.72,6.26,96,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,7,11
UBC,2016,W,COMM,389,,101,CREATIVITY BUSNS,"Southcott, James",37,86.86,3.01,92,80,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,7
UBCV,2014,W,BA,562,,001,Creativity,James Southcott,27,82.14814815,5.681980314,92.0,63.0,,,,,,,,,,,0,0,0,,,,,5,12,6,
UBCV,2014,W,BA,562,,002,Creativity,James Southcott,34,81.76470588,4.320906355,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,8,17,6,
UBCV,2014,W,BA,562,,003,Creativity,James Southcott,26,83.65384615,4.165979431,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,8,2
UBCV,2014,W,BA,562,,300,Creativity,James Southcott,38,84.13157895,5.850253183,94.0,71.0,,,,,,,,,,,0,0,0,0,0,,,6,9,13,8
UBCV,2014,W,BA,562,,302,Creativity,James Southcott,44,83.29545455,4.74258072,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,7,17,15,
UBCV,2014,W,COMM,389,,101,Creativity in Business,James Southcott,40,81.525,5.05349587,94.0,70.0,,,,,,,,,,,0,0,0,0,0,,,11,15,8,
UBCV,2015,W,BA,562,,001,Creativity,Brittini Mckee;James Southcott;Natalie Suzanne Walters,34,84.647058824,4.873442893,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,13,12,6
UBCV,2015,W,BA,562,,002,Creativity,Brittini Mckee;James Southcott;Natalie Suzanne Walters,34,83.941176471,3.923056759,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,14,13,3
UBCV,2015,W,BA,562,,003,Creativity,Brittini Mckee;James Southcott;Natalie Suzanne Walters,31,85.903225806,4.526623751,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,14,8
UBCV,2015,W,COMM,389,,101,Creativity in Business,Alexander Hougaard;James Southcott;Natalie Suzanne Walters,39,84.717948718,6.25741126,96.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,15,7,11
UBCV,2016,S,BA,562,,300,Creativity,James Southcott,48,85.02083333,5.901639092,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,6,12,18,10
UBCV,2016,W,BA,562,,001,Creativity,James Southcott,37,87.24324324,4.044237364,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,16,14
UBCV,2016,W,BA,562,,002,Creativity,James Southcott,35,84.74285714,4.584775683,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,9,14,7
UBCV,2016,W,BA,562,,003,Creativity,James Southcott,30,86.53333333,3.821295441,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,15,8
UBCV,2016,W,COMM,389,,101,Creativity in Business,James Southcott,37,86.86486487,3.010741531,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,25,7
UBCV,2017,W,BA,562,,301,Creativity,James Southcott;Shannon Mary Patricia Payne;Shannon Payne,34,84.323529412,4.675666138,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,11,11,6
