Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,MATH,321,,201,Real Variables II,Gordon Slade,49,70.673469388,16.951386073,96.0,34.0,,,,,,,,,,,4,7,1,3,4,5,5,3,4,4,9,,,
UBCV,2017,W,MATH,419,,201,Stochastic Processes,Gordon Slade,7,80.571428571,16.297823401,97.0,50.0,,,,,,,,,,,0,1,0,0,0,1,0,0,2,0,3,,,
UBCV,2018,W,MATH,419,,201,Stochastic Processes,Gordon Slade;Jieliang Hong;Mathav Murugan,16,77.25,17.972200756,92.0,19.0,,,,,,,,,,,1,0,0,1,1,1,1,0,3,6,2,,,
UBCV,2018,W,MATH,545,,201,Probability II,Gordon Slade;Mathav Murugan,12,86.916666667,5.367551216,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,8,2,,,
UBCV,2019,W,MATH,303,,201,Introduction to Stochastic Processes,Elina Robeva;Gordon Slade;Jens Malmquist;Jieliang Hong;Khanh Dao Duc;Kyle Macdonald;Sophie Macdonald;Thomas Budzinski,102,78.598039216,13.644176797,100.0,50.0,,,,,,,,,,,0,5,3,8,4,12,13,11,6,15,25,,,
UBCV,2019,W,MATH,303,,202,Introduction to Stochastic Processes,Elina Robeva;Gordon Slade;Jieliang Hong;Khanh Dao Duc;Serdar Turkmenafsar;Thomas Budzinski,74,75.608108108,17.186979436,100.0,0.0,,,,,,,,,,,3,3,5,6,6,4,2,8,15,8,14,,,
UBCV,2019,W,MATH,303,,203,Introduction to Stochastic Processes,Elina Robeva;Gordon Slade;Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Jieliang Hong;Khanh Dao Duc;Thomas Budzinski,73,74.698630137,13.895127975,100.0,32.0,,,,,,,,,,,2,1,9,2,5,8,12,9,8,8,9,,,
UBCV,2019,W,MATH,320,,101,Real Variables I,Gordon Slade;Nicholas Hu,48,72.979166667,14.44651115,100.0,36.0,,,,,,,,,,,3,3,3,2,1,4,9,4,8,7,4,,,
UBCV,2019,W,MATH,320,,102,Real Variables I,Ailana Fraser;Gordon Slade;Nicholas Lai,38,65.921052632,15.851304966,98.0,20.0,,,,,,,,,,,3,6,2,3,5,3,9,1,3,0,3,,,
UBCV,2019,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade;Malabika Pramanik,42,68.333333333,18.01715533,100.0,22.0,,,,,,,,,,,3,6,5,3,1,3,9,0,2,2,8,,,
UBCV,2019,W,MATH,418,,101,Probability,Edwin Perkins;Gordon Slade;Jieliang Hong,20,78.85,11.572540093,95.0,61.0,,,,,,,,,,,0,0,0,2,0,6,2,0,2,3,5,,,
UBCV,2019,W,MATH,544,,101,Probability I,Edwin Perkins;Gordon Slade,17,78.176470588,10.625648769,97.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,2,3,3,3,,,
UBCV,2020,W,MATH,300,,101,Introduction to Complex Variables,Gordon Slade;Li Wang;Richard Gerd Froese,111,68.063063063,18.355221838,99.0,16.0,,,,,,,,,,,14,10,9,7,9,11,5,9,13,12,12,,,
UBCV,2020,W,MATH,320,,101,Real Variables I,Adam Martens;Gordon Slade;Joshua Zahl;Jozsef Solymosi;Malabika Pramanik;Mukul Rai Choudhuri,38,68.394736842,16.55219341,95.0,18.0,,,,,,,,,,,7,1,3,3,1,4,5,4,4,3,3,,,
UBCV,2020,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade,36,72.583333333,15.833734331,100.0,29.0,,,,,,,,,,,2,2,4,1,1,4,6,3,6,2,5,,,
UBCV,2020,W,MATH,418,,101,Probability,Gordon Slade;Serdar Turkmenafsar,15,81.6,10.273405333,100.0,66.0,,,,,,,,,,,0,0,0,0,1,2,3,0,3,1,5,,,
UBCV,2020,W,MATH,544,,101,Probability I,Gordon Slade,14,79.785714286,8.541109381,97.0,62.0,,,,,,,,,,,0,0,0,1,0,0,3,4,3,0,3,,,
UBCV,2021,W,MATH,300,,101,Introduction to Complex Variables,Andres Ross Bernot;Gordon Slade;Mathav Murugan;Noe Ducharme;Pramathanath Sastry;Tongou Yang,77,65.831168831,19.14858975,100.0,12.0,,,,,,,,,,,10,10,4,4,7,7,10,8,6,6,5,,,
UBCV,2021,W,MATH,301,,201,Applied Analysis,Fanze Kong;Gordon Slade;Richard Gerd Froese,39,67.769230769,23.772453694,97.0,16.0,,,,,,,,,,,7,2,2,0,3,2,3,5,6,3,6,,,
UBCV,2021,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade,37,65.756756757,21.673595566,99.0,10.0,,,,,,,,,,,6,5,0,2,0,6,5,3,4,2,4,,,
UBCV,2021,W,MATH,418,,101,Probability,Alireza Naderi;Gordon Slade;Omer Angel,17,82.470588235,11.565669279,98.0,62.0,,,,,,,,,,,0,0,0,1,0,3,2,1,1,4,5,,,
UBCV,2021,W,MATH,544,,101,Probability I,Alireza Naderi;Gordon Slade;Omer Angel,15,76.266666667,16.934608126,96.0,38.0,,,,,,,,,,,2,0,0,2,0,0,1,2,1,3,4,,,
UBCV,2021,W,MATH,301,,201,Applied Analysis,Gordon Slade,39,67.8,,97.0,16.0,,,,,,,,,,,7,,,,,,,,6,,6,76.0,83.5,57.5
UBCV,2021,W,MATH,321,,201,Real Variables II,Gordon Slade,37,67.6,,99.0,10.0,,,,,,,,,,,,,,,,6,,,,,,70.0,80.0,60.0
UBCV,2021,W,MATH,418,,101,Probability,Gordon Slade,17,82.5,,98.0,62.0,,,,,,,,,,,,,,,,,,,,,,85.0,92.0,72.0
UBCV,2021,W,MATH,544,,101,Probability I,Gordon Slade,15,76.3,,96.0,38.0,,,,,,,,,,,,,,,,,,,,,,80.0,88.5,66.5
UBCV,2022,W,MATH,301,,201,Applied Analysis,Gordon Slade,20,71.4,,98.0,39.0,,,,,,,,,,,1,3,0,4,2,1,2,0,0,3,4,68.5,88.3,60.8
UBCV,2022,W,MATH,321,,201,Real Variables II,Gordon Slade,34,61.6,,99.0,0.0,,,,,,,,,,,9,1,1,4,3,0,2,7,0,2,5,64.0,78.0,44.8
UBCV,2022,W,MATH,418,,101,Probability,Gordon Slade,10,76.8,,93.0,58.0,,,,,,,,,,,0,0,1,0,2,0,1,1,2,2,1,79.5,84.5,67.0
UBCV,2022,W,MATH,544,,101,Probability I,Gordon Slade,7,83.7,,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,0,2,2,85.0,88.5,77.5
