Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FREN,121,,103,CONTEMP FREN LAN,"Fontanel, Sonia",30,76.69,11.05,98,52,29,0,0,0,1,0,0,0,0,0,0,1,2,1,2,4,2,5,5,4,3
UBC,2002,W,FREN,122,,103,FREN LANG&LIT I,"Fontanel, Sonia;Scott, Anne",22,76.43,10.89,92,54,21,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,3,4,2,3,3
UBC,2002,W,FREN,215,,003,ORAL FR PRACTICE,"Bodolec, Jacques;Fontanel, Sonia",11,80.33,8.23,93,68,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1
UBC,2003,W,NURS,450,,001,CRTL ENQ&EVDB PR,"Acorn, Sonia;Lynam, Mary Judith",64,80.56,7.88,95,55,62,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,6,16,9,15,8
UBC,2003,W,NURS,453,,001,LDRSH&MNGT HL CR,"Acorn, Sonia",69,79.67,6.23,91,63,69,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,18,17,17,1
UBC,2003,W,NURS,453,,002,LDRSH&MNGT HL CR,"Acorn, Sonia",65,81.11,7.18,92,50,64,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,3,12,23,13,7
UBC,2003,W,NURS,601,,001,DOCTORAL SEMINAR,"Acorn, Sonia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,601,,02S,DOCTORAL SEMINAR,"Acorn, Sonia",5,,,,,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,NURS,453,,99A,LDRSH&MNGT HL CR,"Acorn, Sonia",17,79,6.68,92,65,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,7,1,1
UBC,2005,W,NURS,453,,99C,LDRSH&MNGT HL CR,"Acorn, Sonia",17,80.63,6.66,90,68,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,2,5,1
UBC,2009,W,ANTH,100,,002,INTRO CULT ANTH,"Das, Sonia",264,67.66,12.61,92,17,229,13,10,0,12,0,1,2,8,2,13,18,20,16,37,29,42,34,19,13,1
UBC,2009,W,ANTH,100,,003,INTRO CULT ANTH,"Das, Sonia",113,70.04,11.64,86,25,99,8,6,0,0,0,0,1,2,5,8,3,6,3,9,18,26,11,19,4,0
UBC,2009,W,ANTH,317,A,002,LINGUISTIC ANTH,"Das, Sonia",36,71.5,10.89,85,27,34,2,0,0,0,0,0,1,0,1,2,0,0,2,4,6,8,7,6,1,0
UBC,2014,W,PHYS,505,,101,NUCLEAR PHYSICS,"Bacca, Sonia;Yen, Stanley",14,82.57,5.05,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,1
