Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Jinshuang Tan;Neekita Bhatia,49,78.591836735,11.330119092,97.0,29.0,,,,,,,,,,,1,0,0,2,3,5,7,1,15,7,8,,,
UBCV,2019,S,COMM,205,,921,Introduction to Management Information Systems,Adam Saunders;Andrew Huang;Deborah Zhang;Rebecca Chen,81,76.382716049,10.127398359,96.0,50.0,,,,,,,,,,,0,2,1,8,5,8,10,11,20,8,8,,,
UBCV,2019,W,COMM,205,,201,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,97,79.886597938,9.284705489,93.0,50.0,,,,,,,,,,,0,2,3,3,1,4,9,18,24,19,14,,,
UBCV,2019,W,COMM,205,,202,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,111,87.09009009,6.698099526,96.0,46.0,,,,,,,,,,,1,0,0,0,0,0,4,7,20,30,49,,,
UBCV,2019,W,COMM,205,,203,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,114,83.219298246,7.339743638,95.0,55.0,,,,,,,,,,,0,0,1,1,0,4,11,17,24,33,23,,,
UBCV,2019,W,COMM,205,,204,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Amir Fard Bahreini;Boyang Jin;Christal Do;Keyu Chen;Lydia Yoon;Monica Isabelle Sy-Quia;Rebecca Chen;Tanvi Vir;Zain Azhar,111,85.396396396,7.144329321,95.0,53.0,,,,,,,,,,,0,1,0,0,0,3,10,5,18,38,36,,,
UBCV,2019,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Han Xing Wang;Haoran Yang;Sara Owen-Flood,44,82.295454545,9.706338244,99.0,64.0,,,,,,,,,,,0,0,0,0,2,6,5,5,7,7,12,,,
UBCV,2019,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Han Xing Wang;Haoran Yang;Sara Owen-Flood,48,79.75,9.496919993,99.0,61.0,,,,,,,,,,,0,0,0,3,2,3,9,6,7,11,7,,,
UBCV,2020,S,COMM,205,,921,Introduction to Management Information Systems,Abhilasha Pabbi;Adam Saunders;Christal Do;Han Xing Wang;Rebecca Chen,157,85.929936306,7.020222301,99.0,63.0,,,,,,,,,,,0,0,0,2,2,3,5,15,29,47,54,,,
UBCV,2020,W,BA,515,,DD1,Fundamentals of Analytics and Tech,Adam Pankratz;Adam Saunders;Alice Hui Li;Alice Li,55,85.054545455,8.334262574,99.0,60.0,,,,,,,,,,,0,0,0,1,0,3,4,3,13,14,17,,,
UBCV,2020,W,BA,515,,DD2,Fundamentals of Analytics and Tech,Adam Pankratz;Adam Saunders;Jung Huang,18,84.222222222,8.164165283,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,2,2,6,5,,,
UBCV,2020,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sabrina Rai;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su,106,74.70754717,12.451786623,93.0,0.0,,,,,,,,,,,3,4,2,5,5,14,19,12,20,17,5,,,
UBCV,2020,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sabrina Rai;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su,106,79.575471698,8.225336135,96.0,44.0,,,,,,,,,,,1,0,0,2,5,7,17,16,26,22,10,,,
UBCV,2020,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su;Zorana Svedic,108,78.824074074,9.353722537,96.0,54.0,,,,,,,,,,,0,1,2,8,7,4,12,18,23,22,11,,,
UBCV,2020,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Alice Li;Christal Do;Ji Bao;Karan Vasdev;Lydia Yoon;Nishtha Vaswani;Sri Jaswanth Jasty;Xin Teng Xu;Ziqi Su;Zorana Svedic,95,76.431578947,9.545693728,93.0,47.0,,,,,,,,,,,2,2,2,2,6,9,16,19,14,18,5,,,
UBCV,2020,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Sara Owen-Flood,34,83.323529412,7.682015945,94.0,64.0,,,,,,,,,,,0,0,0,0,1,2,2,7,5,9,8,,,
UBCV,2020,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Victoria Chung,42,79.904761905,6.962651317,93.0,66.0,,,,,,,,,,,0,0,0,0,1,5,6,7,9,12,2,,,
UBCV,2021,S,COMM,205,,921,Introduction to Management Information Systems,Adam Saunders;Lydia Yoon;Nishtha Vaswani;Ziqi Su,150,83.353333333,7.519225173,97.0,61.0,,,,,,,,,,,0,0,0,3,2,8,11,15,37,43,31,,,
UBCV,2021,W,BA,515,,DD1,Fundamentals of Analytics and Tech,Adam Saunders;Gene Lee;Myunghwan Lee;Xiaoke Zhang,32,88.28125,4.502575428,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,11,13,,,
UBCV,2021,W,BA,515,,DD2,Fundamentals of Analytics and Tech,Adam Saunders;Gene Lee;Myunghwan Lee;Xiaoke Zhang,34,86.147058824,4.619670413,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,4,19,6,,,
UBCV,2021,W,BA,515,,MM1,Fundamentals of Analytics and Tech,Adam Saunders;Alice Li;Gene Lee;Matthew Chin,45,84.066666667,6.315205316,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,3,5,12,13,10,,,
UBCV,2021,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Sabrina Rai;Xin Teng Xu;Ziqi Su,103,75.893203883,11.797235154,96.0,34.0,,,,,,,,,,,5,1,0,7,7,7,17,17,18,14,10,,,
UBCV,2021,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Sabrina Rai;Xin Teng Xu;Ziqi Su,116,79.724137931,10.998487016,97.0,30.0,,,,,,,,,,,2,1,3,2,5,4,14,23,21,21,20,,,
UBCV,2021,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Cathie Ji;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Xin Teng Xu;Ziqi Su;Zorana Svedic,114,74.578947368,11.268952364,94.0,20.0,,,,,,,,,,,3,4,0,6,4,16,23,22,19,13,4,,,
UBCV,2021,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Caden Chan;Davis Li;Grace Hsiao;Herman Zhang;Ji Bao;Justin Lui;Karan Vasdev;Kate Dee;Lydia Yoon;Lyuyuan Zhao;Matthew Chin;Nishtha Vaswani;Xin Teng Xu;Ziqi Su;Zorana Svedic,114,71.938596491,14.283033494,97.0,0.0,,,,,,,,,,,7,6,4,3,11,14,16,20,15,13,5,,,
UBCV,2021,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Victoria Chung,37,79.0,12.443204303,97.0,44.0,,,,,,,,,,,2,0,1,2,2,1,1,6,6,13,3,,,
UBCV,2021,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Joanna Lu,46,78.0,11.337254224,100.0,31.0,,,,,,,,,,,1,0,0,1,4,5,7,8,5,10,5,,,
UBCV,2021,S,COMM,205,,921,Introduction to Management Information Systems,Adam Saunders,150,83.4,,97.0,61.0,,,,,,,,,,,,,,,,8,11,15,37,43,31,84.0,89.0,79.0
UBCV,2021,W,COMM,205,,201,Introduction to Management Information Systems,Sabrina Rai;Adam Saunders,103,77.0,,96.0,47.0,,,,,,,,,,,,,,8,9,8,18,17,18,14,10,78.0,83.5,71.5
UBCV,2021,W,COMM,205,,202,Introduction to Management Information Systems,Sabrina Rai;Adam Saunders,116,79.9,,97.0,30.0,,,,,,,,,,,,,,,,,14,23,21,21,20,81.0,88.0,75.0
UBCV,2021,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,114,75.6,,94.0,20.0,,,,,,,,,,,,,,6,,16,23,23,20,13,,76.0,81.0,71.0
UBCV,2021,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,114,72.7,,97.0,0.0,,,,,,,,,,,,,,,13,16,16,20,15,13,,74.0,81.0,67.3
UBCV,2022,S,COMM,205,,921,Introduction to Management Information Systems,Adam Saunders,117,84.4,,100.0,50.0,,,,,,,,,,,0,2,1,3,2,2,8,11,19,35,34,87.0,90.0,80.0
UBCV,2022,W,BA,515,,001,Fundamentals of Analytics and Tech,Gene Lee;Adam Saunders,45,85.3,,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,20,17,6,85.0,88.0,83.0
UBCV,2022,W,BA,515,,002,Fundamentals of Analytics and Tech,Gene Lee;Adam Saunders,44,85.3,,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,6,10,18,9,85.5,88.3,81.8
UBCV,2022,W,COMM,205,,201,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,112,75.6,,92.0,59.0,,,,,,,,,,,0,0,1,8,7,16,20,25,20,13,2,76.5,81.0,70.0
UBCV,2022,W,COMM,205,,202,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,110,75.2,,92.0,51.0,,,,,,,,,,,0,2,5,8,10,9,16,24,19,10,7,76.0,82.8,69.0
UBCV,2022,W,COMM,205,,203,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,107,74.2,,97.0,20.0,,,,,,,,,,,3,0,6,6,8,14,18,15,18,16,3,75.0,82.0,68.0
UBCV,2022,W,COMM,205,,204,Introduction to Management Information Systems,Adam Saunders;Zorana Svedic,113,74.6,,90.0,53.0,,,,,,,,,,,0,1,1,7,15,16,24,14,22,11,2,74.0,81.0,70.0
UBCV,2022,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders,41,81.6,,95.0,57.0,,,,,,,,,,,0,0,1,0,1,4,3,6,8,10,8,83.0,87.0,78.0
UBCV,2022,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders,51,81.3,,100.0,43.0,,,,,,,,,,,1,1,1,1,0,3,4,6,14,10,10,83.0,88.0,77.0
UBCV,2023,S,BA,515,,300,Fundamentals of Analytics and Tech,Adam Saunders,56,84.55,,95.0,63.0,,,,,,,,,,,0,0,0,1,0,2,2,11,10,13,17,86.0,90.0,79.0
UBCV,2023,S,COMM,205,,921,Introduction to Management Information Systems,Adam Saunders,115,79.07,,97.0,38.0,,,,,,,,,,,2,1,0,3,4,12,16,22,19,16,20,79.0,87.0,74.0
