Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,LING,101,,001,LANG OF WORLD,"Burton, Strang",246,71.46,16.16,98,0,228,10,8,0,0,5,2,0,1,2,10,13,9,19,22,26,23,34,47,22,13
UBC,2010,W,LING,101,,001,LANG OF WORLD,"Burton, Strang",61,71.28,17.77,96,3,57,4,0,0,0,1,1,0,1,1,4,4,1,3,7,8,5,6,11,6,6
UBC,2010,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",178,71.49,15.41,97,5,162,7,7,0,0,2,1,1,2,1,7,8,9,19,8,25,13,25,25,15,15
UBC,2011,W,LING,101,,001,LANG OF WORLD,"Burton, Strang",105,72.65,15.37,92,6,96,5,3,0,1,1,2,0,0,2,5,4,3,5,11,12,11,11,19,16,4
UBC,2011,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",191,73.35,11.98,96,27,182,4,3,1,0,0,0,1,0,3,4,12,5,13,17,21,28,22,29,23,12
UBC,2011,W,LING,431,,001,FIELD METHODS I,"Burton, Strang",7,84.57,1.27,86,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2011,W,LING,432,,001,FIELD METHODS II,"Burton, Strang",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2011,W,LING,531,,001,FLD MTHD LING I,"Burton, Strang",12,84.17,1.27,87,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2011,W,LING,532,,001,FLD MTHD LING II,"Burton, Strang",9,85.56,1.67,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2012,W,LING,101,,001,LANG OF WORLD,"Burton, Strang",163,76.79,14.61,97,0,156,4,2,1,0,1,1,1,1,0,4,5,3,9,6,19,15,21,25,23,30
UBC,2012,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",250,72.88,15.84,99,0,235,12,2,0,0,4,0,1,2,5,12,14,10,18,23,19,26,26,38,33,28
UBC,2013,W,LING,101,,001,LANG OF WORLD,"Burton, Strang",248,77.13,13.03,98,4,237,2,6,0,0,1,0,0,0,1,2,9,10,19,18,20,18,17,41,41,44
UBC,2013,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",249,79.19,11.1,98,35,232,7,4,0,0,0,0,0,2,5,7,4,3,4,8,18,31,29,48,56,31
UBC,2014,W,LING,101,,001,LANG OF WORLD,"Burton, Strang",257,76.55,11.57,98,17,255,1,1,0,0,0,1,0,0,0,1,9,11,15,18,24,28,31,50,43,26
UBC,2014,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",255,80.99,10.28,97,40,249,1,2,1,0,0,0,0,0,1,1,5,1,6,10,24,23,23,44,55,58
UBC,2015,S,LING,101,,921,LANG OF WORLD,"Burton, Strang",141,82.69,9.29,98,54,137,0,2,0,0,0,0,0,0,0,0,1,1,2,8,5,12,16,29,27,36
UBC,2015,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",256,77.43,9.64,98,37,255,1,0,0,0,0,0,0,1,0,1,5,9,9,13,20,32,48,61,40,18
UBC,2015,W,LING,101,,003,LANG OF WORLD,"Burton, Strang",287,75.42,11.92,99,21,278,8,1,0,0,0,0,2,2,4,8,6,12,16,14,38,34,42,50,45,21
UBC,2015,W,LING,531,,001,FLD MTHD LING I,"Burton, Strang;Wiltschko, Martina",7,89,1.55,91,88,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,LING,532,,001,FLD MTHD LING II,"Burton, Strang;Wiltschko, Martina",6,89,1.55,91,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,S,LING,101,,921,LANG OF WORLD,"Burton, Strang",177,77.26,9.65,96,52,168,0,4,1,0,0,0,0,0,0,0,2,3,12,9,19,28,25,30,19,21
UBC,2016,W,LING,100,,003,INTR LANG&LING,"Burton, Strang",169,84.03,12.79,98,2,159,3,5,0,0,1,1,1,0,0,3,1,2,1,1,5,12,15,20,39,63
UBC,2016,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",179,77.78,12.82,97,5,165,2,2,0,0,1,0,0,1,0,2,5,4,9,11,18,21,12,24,29,32
UBC,2016,W,LING,101,,003,LANG OF WORLD,"Burton, Strang",179,78.21,10.24,98,50,178,0,0,0,0,0,0,0,0,0,0,2,1,14,19,10,23,16,41,26,26
UBC,2016,W,LING,101,,004,LANG OF WORLD,"Burton, Strang",179,78.28,9.67,97,50,174,0,2,0,0,0,0,0,0,0,0,1,3,6,12,24,21,19,38,26,24
UBC,2016,W,LING,101,,005,LANG OF WORLD,"Burton, Strang",189,76.09,11.37,97,25,185,2,1,0,0,0,0,1,1,0,2,4,7,11,15,19,25,26,33,27,18
UBC,2017,S,LING,101,,921,LANG OF WORLD,"Burton, Strang",150,76.84,9.95,97,51,145,0,3,0,0,0,0,0,0,0,0,3,3,8,12,21,19,18,21,25,15
UBC,2017,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",216,76.59,12.44,98,22,212,2,0,0,0,0,0,1,0,1,2,12,7,11,16,15,29,27,27,39,29
UBC,2017,W,LING,101,,004,LANG OF WORLD,"Burton, Strang",81,78.15,9.25,94,57,75,0,1,1,0,0,0,0,0,0,0,0,1,6,3,7,13,6,16,16,7
UBC,2017,W,LING,101,,005,LANG OF WORLD,"Burton, Strang",195,77.17,11.21,94,31,194,1,0,0,0,0,0,0,1,0,1,5,11,7,17,15,19,28,30,35,27
UBC,2017,W,LING,101,,006,LANG OF WORLD,"Burton, Strang",262,74.23,13,98,28,249,7,4,0,0,0,0,1,4,2,7,13,8,21,27,26,29,24,38,38,25
UBC,2017,W,LING,170,,003,LEARN LANGUAGE,"Burton, Strang",85,78.29,6.3,90,60,80,0,2,0,0,0,0,0,0,0,0,0,0,3,2,4,14,17,26,13,1
UBC,2018,S,LING,101,,921,LANG OF WORLD,"Burton, Strang",142,73.9,13.17,93,22,130,4,1,0,0,0,0,2,1,1,4,6,7,7,16,15,14,14,16,21,14
UBC,2018,W,FIST,100,,004,INTRO FILM STDY,"Strang, Brent",95,79.55,9.7,93,26,94,1,0,0,0,0,0,1,0,0,1,1,1,2,3,3,14,11,33,19,7
UBC,2018,W,FIST,230,,001,INT ASIAN CINEMA,"Strang, Brent",45,82.76,16.56,98,11,40,2,1,0,0,0,1,0,1,0,2,1,0,0,0,2,4,1,6,12,14
UBC,2018,W,FIST,430,,001,STDY AUTEURISM,"Strang, Brent",18,86.39,6.27,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6
UBC,2018,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Strang, Brent",13,81.08,13.98,91,40,11,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,2,4,3
UBC,2018,W,LING,101,,002,LANG OF WORLD,"Burton, Strang",190,73.49,12.03,98,24,173,2,0,0,1,0,0,1,1,0,2,10,6,16,23,17,25,19,19,24,14
UBC,2018,W,LING,101,,005,LANG OF WORLD,"Burton, Strang",181,75.61,12.47,98,50,177,0,2,0,0,0,0,0,0,0,0,13,11,9,13,16,19,21,23,29,23
UBC,2018,W,LING,170,,003,LEARN LANGUAGE,"Burton, Strang",49,77.91,10.37,91,40,45,1,0,2,0,0,0,0,0,1,1,1,1,0,3,3,6,6,13,10,2
