Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BIOL,260,,201,FUND PHYSIOLOGY,"Rosado Rey, Abel;Schulte, Patricia",248,78.86,13.25,97,10,240,6,2,0,0,0,3,0,1,2,6,8,7,5,9,13,7,33,46,62,50,,,
UBC,2018,W,BIOL,260,,202,FUND PHYSIOLOGY,"Rosado Rey, Abel;Schulte, Patricia",232,76.29,13.86,96,12,218,8,2,0,4,0,3,0,3,2,8,7,8,8,15,15,12,40,36,40,37,,,
UBC,2018,W,BIOL,347,,201,PRIN&METH RSCH I,"Auld, Vanessa;Schulte, Patricia;Zeiler, Kathryn",26,92.5,2.27,96,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,,,
UBCV,2014,W,BIOL,260,,201,Fundamentals of Physiology,Patricia Schulte;Philippe Tortell,277,81.47292419,12.25292732,98.0,1.0,,,,,,,,,,,6,2,8,6,13,13,14,35,41,60,79,,,
UBCV,2014,W,BIOL,260,,202,Fundamentals of Physiology,Patricia Schulte;Philippe Tortell,195,77.56923077,14.58530106,98.0,3.0,,,,,,,,,,,10,1,8,10,14,13,14,25,28,30,42,,,
UBCV,2014,W,BIOL,347,,201,Principles and Methodology in Biological Research,Carl Douglas;Patricia Schulte,26,92.19230769,2.856840643,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,20,,,
UBCV,2015,W,BIOL,260,,201,Fundamentals of Physiology,Evan Cronmiller;Michael A Sackville;Michael Sackville;Patricia Schulte;Philippe Tortell;Tara Mcbryan,286,77.807692308,13.273694217,97.0,24.0,,,,,,,,,,,11,9,4,11,9,27,13,27,61,59,55,,,
UBCV,2015,W,BIOL,260,,202,Fundamentals of Physiology,Evan Cronmiller;Michael A Sackville;Michael Sackville;Patricia Schulte;Philippe Tortell;Tara Mcbryan,236,74.254237288,14.264186035,97.0,0.0,,,,,,,,,,,11,9,10,21,11,22,10,32,40,39,31,,,
UBCV,2015,W,BIOL,347,,201,Principles and Methodology in Biological Research,Curtis Suttle;Patricia Schulte,31,89.096774194,2.844349237,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,15,13,,,
UBCV,2016,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Katherine Cheung;Patricia Schulte;Tara Mcbryan,246,79.1504065,10.31294708,95.0,41.0,,,,,,,,,,,2,5,6,9,10,22,20,30,57,52,33,,,
UBCV,2016,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Katherine Cheung;Patricia Schulte;Tara Mcbryan,247,75.21052632,14.27845222,98.0,0.0,,,,,,,,,,,11,7,7,14,21,17,20,35,50,38,27,,,
UBCV,2016,W,BIOL,347,,201,Principles and Methodology in Biological Research,Patricia Schulte;Robert De Wreede,27,89.37037037,8.678657057,99.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,0,3,4,18,,,
UBCV,2017,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;John Onukwufor;Katherine Cheung;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey,281,76.088967972,14.054584382,95.0,4.0,,,,,,,,,,,10,5,10,12,20,21,18,34,57,53,41,,,
UBCV,2017,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;John Onukwufor;Katherine Cheung;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey,279,75.025089606,11.480484594,93.0,3.0,,,,,,,,,,,4,6,11,12,20,32,19,58,52,42,23,,,
UBCV,2017,W,BIOL,347,,201,Principles and Methodology in Biological Research,Keith Adams;Matthew Pennell;Patricia Schulte,13,89.692307692,5.121598308,98.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,8,,,
UBCV,2018,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,244,79.840163934,10.592482464,97.0,42.0,,,,,,,,,,,2,8,7,5,9,13,7,35,46,62,50,,,
UBCV,2018,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,227,76.607929515,13.305149999,96.0,12.0,,,,,,,,,,,7,7,8,8,15,15,12,41,36,40,38,,,
UBCV,2018,W,BIOL,347,,201,Principles and Methodology in Biological Research,Kathryn Zeiler;Patricia Schulte;Vanessa Auld,26,92.5,2.26715681,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,25,,,
UBCV,2019,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,268,81.514925373,8.594689654,97.0,47.0,,,,,,,,,,,1,1,3,3,14,14,20,29,72,68,43,,,
UBCV,2019,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Patricia Schulte;Ryan Bailey;Ryan Edward Bailey;Tessa Blanchard;Tessa Samantha Blanchard,256,78.44140625,10.466589439,99.0,3.0,,,,,,,,,,,1,2,5,7,18,24,30,43,51,43,32,,,
UBCV,2019,W,BIOL,347,,201,Principles and Methodology in Biological Research,Kathryn Zeiler;Mary Berbee;Patricia Schulte;Vanessa Auld,34,93.205882353,3.11184844,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,30,,,
UBCV,2020,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Almira Zhantuyakova;Alyssa Mercedes Ash;Anne Kim;Derek Somo;Patricia Schulte;Ryan Bailey;Shania Lobo,274,77.664233577,9.448357705,95.0,29.0,,,,,,,,,,,3,1,7,11,12,18,33,37,82,48,22,,,
UBCV,2020,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Almira Zhantuyakova;Alyssa Mercedes Ash;Anne Kim;Derek Somo;Patricia Schulte;Ryan Bailey;Shania Lobo,266,77.372180451,11.060068261,95.0,1.0,,,,,,,,,,,2,4,12,3,12,23,26,37,71,56,20,,,
UBCV,2020,W,BIOL,347,,201,Principles and Methodology in Biological Research,Adam Harman;Mary Berbee;Patricia Schulte,33,90.151515152,4.867758802,98.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,8,21,,,
UBCV,2021,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;George Haughn;Jae-Hyeok Lee;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Rachael Penman;Tessa Macaulay,292,78.328767123,14.539014742,97.0,18.0,,,,,,,,,,,14,3,8,7,12,21,15,39,42,70,61,,,
UBCV,2021,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Anne Kim;Chelsey Gough;Jasmin Wong;Miriam Fenniri;Patricia Schulte;Patrick John Keeling;Rachael Penman;Sandra Lindstrom;Tessa Macaulay,286,76.297202797,15.812246837,98.0,5.0,,,,,,,,,,,17,3,12,10,13,17,24,33,45,56,56,,,
UBCV,2021,W,BIOL,347,,201,Principles and Methodology in Biological Research,Hugh Brock;Kai Chan;Marjolein Toorians;Patricia Schulte;Sean Graham,37,88.351351351,9.744560352,96.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,1,0,15,20,,,
UBCV,2021,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,291,79.3,,97.0,18.0,,,,,,,,,,,9,2,7,7,13,21,16,39,43,71,63,82.0,88.0,74.0
UBCV,2021,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,284,77.4,,98.0,13.0,,,,,,,,,,,9,3,14,11,13,18,24,33,46,56,57,80.0,87.0,72.0
UBCV,2021,W,BIOL,347,,201,Principles and Methodology in Biological Research,Sean Graham;Patricia Schulte,37,88.4,,96.0,34.0,,,,,,,,,,,,,,,,,,,,15,20,90.0,92.0,88.0
UBCV,2022,W,BIOL,260,,201,Fundamentals of Physiology,Patricia Schulte;Rachael Wade,253,83.4,,97.0,14.0,,,,,,,,,,,6,0,1,3,8,6,13,20,46,67,83,86.0,91.0,80.0
UBCV,2022,W,BIOL,260,,202,Fundamentals of Physiology,Patricia Schulte;Rachael Wade,242,82.7,,98.0,14.0,,,,,,,,,,,2,1,3,5,4,12,13,24,53,59,66,85.0,90.0,79.0
UBCV,2023,W,BIOL,260,,201,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,237,76.5,,95.0,28.0,,,,,,,,,,,5,2,17,10,15,16,21,22,52,55,21,80.0,85.0,69.0
UBCV,2023,W,BIOL,260,,202,Fundamentals of Physiology,Abel Rosado Rey;Patricia Schulte,231,74.8,,95.0,13.0,,,,,,,,,,,8,1,13,9,12,32,22,32,40,38,21,77.0,85.0,69.0
UBCV,2023,W,BIOL,548,K,101,Advanced Topics in Biology,Patricia Schulte,15,93.5,,96.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,94.0,94.0,92.3
