Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,GERM,100,,002,BEGIN GERM I,"Struch, Gela",26,70.13,12.61,92,50,23,0,2,1,0,0,0,0,0,0,0,2,2,3,3,3,1,3,1,3,2,,,
UBC,2007,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela",27,72.69,16.4,97,38,24,2,1,0,0,0,0,0,1,1,2,2,2,0,2,2,2,5,2,1,6,,,
UBC,2007,W,GERM,110,,001,BEGIN GERM 2,"Petro, Ingrid;Struch, Gela",13,78.22,12.35,95,52,9,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,1,,,
UBC,2007,W,GERM,110,,002,BEGIN GERM 2,"Struch, Gela",23,70.65,16.78,95,38,17,3,1,1,1,0,0,0,2,1,3,1,0,0,2,2,4,1,2,2,3,,,
UBC,2007,W,GERM,110,,003,BEGIN GERM 2,"Schenkel, Guido;Struch, Gela",22,70.33,12.64,96,55,21,0,0,1,0,0,0,0,0,0,0,0,4,4,3,2,1,1,1,3,2,,,
UBC,2007,W,GERM,200,,002,INTER GERM I,"Struch, Gela",27,77.31,12.68,96,34,25,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,4,4,4,5,4,,,
UBC,2007,W,GERM,210,,002,INTER GERM II,"Struch, Gela",25,71.32,10.8,95,50,25,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7,2,2,6,1,1,,,
UBC,2009,S,GERM,200,,921,INTER GERM I,"Struch, Gela",26,80.96,10.43,97,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,3,3,8,,,
UBC,2009,W,GERM,100,,002,BEGIN GERM I,"Klibadze, Dali;Struch, Gela",27,82.04,13.18,100,50,23,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,2,3,11,,,
UBC,2009,W,GERM,100,,004,BEGIN GERM I,"Jones, Lydia;Struch, Gela",30,81.27,11.41,97,58,30,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,3,5,5,9,,,
UBC,2009,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela",30,83.59,10.61,95,45,28,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,3,2,10,10,,,
UBC,2009,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",31,77.7,9.32,95,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,4,3,5,,,
UBC,2009,W,GERM,100,,010,BEGIN GERM I,"Redlich, Jeremy;Struch, Gela",28,84.33,8.34,96,62,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,4,7,9,,,
UBC,2009,W,GERM,100,,011,BEGIN GERM I,"Baer, Ursula;Struch, Gela",19,73.78,19.84,94,5,17,1,1,0,0,1,0,0,0,0,1,0,1,0,1,2,5,2,2,1,3,,,
UBC,2009,W,GERM,110,,001,BEGIN GERM 2,"Struch, Gela;Svanidze, Tamara",22,83.19,8.72,96,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,5,6,,,
UBC,2009,W,GERM,110,,002,BEGIN GERM 2,"Klibadze, Dali;Struch, Gela",22,83.21,9.14,99,64,19,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,10,3,,,
UBC,2009,W,GERM,110,,008,BEGIN GERM 2,"Struch, Gela",31,79.9,9.87,96,58,31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,3,7,4,7,,,
UBC,2009,W,GERM,200,,001,INTER GERM I,"Struch, Gela",26,77.88,9.77,94,55,25,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,12,2,2,,,
UBC,2009,W,GERM,210,,001,INTER GERM II,"Struch, Gela",28,73.59,10.23,90,50,27,0,0,1,0,0,0,0,0,0,0,1,1,2,2,6,1,5,3,5,1,,,
UBC,2010,S,GERM,100,,923,BEGIN GERM I,"Struch, Gela",25,83.59,11.75,97,57,22,0,1,2,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,7,9,,,
UBC,2010,W,GERM,100,,001,BEGIN GERM I,"Struch, Gela",30,82.1,11.71,97,56,29,0,0,0,1,0,0,0,0,0,0,0,1,2,1,2,2,4,1,3,13,,,
UBC,2010,W,GERM,100,,002,BEGIN GERM I,"Coordinator;Jones, Lydia;Struch, Gela",30,81.37,8.78,92,55,30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,8,6,6,,,
UBC,2010,W,GERM,100,,003,BEGIN GERM I,"Coordinator;Klibadze, Dali;Struch, Gela",30,83.3,13.35,96,45,29,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,4,5,14,,,
UBC,2010,W,GERM,100,,007,BEGIN GERM I,"Struch, Gela",31,77.57,18.41,95,18,27,3,0,0,1,0,1,0,2,0,3,0,0,1,0,3,0,4,5,6,8,,,
UBC,2010,W,GERM,100,,009,BEGIN GERM I,"Coordinator;Struch, Gela;Svanidze, Tamara",28,81.33,14.55,96,31,26,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,5,0,4,5,9,,,
UBC,2010,W,GERM,100,,010,BEGIN GERM I,"Coordinator;Grunburg, Michael ;Struch, Gela",19,74.74,11.14,89,55,19,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,4,2,4,4,0,,,
UBC,2010,W,GERM,100,,011,BEGIN GERM I,"Coordinator;Sanders, Travis;Struch, Gela",23,79.82,18,97,14,21,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,5,3,8,,,
UBC,2010,W,GERM,100,,012,BEGIN GERM I,"Coordinator;Klibadze, Dali;Struch, Gela",28,80.55,13.14,95,43,21,1,3,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,4,6,5,,,
UBC,2010,W,GERM,100,,013,BEGIN GERM I,"Coordinator;Revell, Stephanie;Struch, Gela",28,76.11,11.7,96,51,27,0,1,0,0,0,0,0,0,0,0,2,1,2,0,3,1,7,4,5,2,,,
UBC,2010,W,GERM,110,,001,BEGIN GERM 2,"Coordinator;Redlich, Jeremy;Struch, Gela",19,83.67,10.54,97,63,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,6,6,,,
UBC,2010,W,GERM,110,,002,BEGIN GERM 2,"Coordinator;Jones, Lydia;Struch, Gela",28,78.37,11.29,96,57,27,0,0,0,1,0,0,0,0,0,0,0,1,4,1,1,2,2,7,4,5,,,
UBC,2010,W,GERM,110,,007,BEGIN GERM 2,"Struch, Gela",24,73.58,15.93,96,43,21,3,0,0,0,0,0,0,0,3,3,1,1,1,1,2,4,0,2,5,4,,,
UBC,2010,W,GERM,110,,009,BEGIN GERM 2,"Coordinator;Struch, Gela;Svanidze, Tamara",23,82.52,10.16,94,60,21,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,5,0,8,4,,,
UBC,2010,W,GERM,200,,001,INTER GERM I,"Struch, Gela",31,78.79,8.61,95,60,29,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,3,6,5,5,4,,,
UBC,2010,W,GERM,210,,001,INTER GERM II,"Struch, Gela",21,77.65,12.21,93,50,20,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2,3,3,3,4,,,
UBC,2011,S,GERM,100,,921,BEGIN GERM I,"Struch, Gela",33,84.48,9.37,98,56,27,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3,1,8,4,10,,,
UBC,2011,W,GERM,100,,001,BEGIN GERM I,"Klibadze, Dali;Struch, Gela",30,76.92,12.01,97,54,26,0,1,2,1,0,0,0,0,0,0,1,1,3,1,1,5,3,5,1,5,,,
UBC,2011,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela",30,84.71,10.08,98,64,28,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,5,13,,,
UBC,2011,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",31,78.17,7.99,95,63,29,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,7,5,7,2,4,,,
UBC,2011,W,GERM,100,,010,BEGIN GERM I,"Sanders, Travis;Struch, Gela",27,79.67,13.62,95,25,26,1,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,7,8,4,,,
UBC,2011,W,GERM,100,,011,BEGIN GERM I,"Struch, Gela;TBA",29,75.72,11.29,92,48,28,1,0,0,0,0,0,0,0,1,1,0,1,2,3,3,4,2,5,4,4,,,
UBC,2011,W,GERM,100,,012,BEGIN GERM I,"Struch, Gela;TBA",20,79.79,11.94,97,52,19,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,5,4,3,,,
UBC,2011,W,GERM,100,,013,BEGIN GERM I,"Struch, Gela;TBA",31,79.37,7.32,89,60,30,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,7,5,10,0,,,
UBC,2011,W,GERM,100,,015,BEGIN GERM I,"Struch, Gela;TBA",29,75.4,12.77,97,45,24,1,3,0,1,0,0,0,0,1,1,1,2,0,0,4,3,3,6,2,3,,,
UBC,2011,W,GERM,100,,018,BEGIN GERM I,"Redlich, Jeremy;Struch, Gela",30,81.17,8.61,96,64,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,6,6,7,,,
UBC,2011,W,GERM,100,,019,BEGIN GERM I,"Struch, Gela;TBA",23,76.41,13.08,91,39,21,1,0,0,1,0,0,0,1,0,1,0,2,1,1,1,1,2,5,6,2,,,
UBC,2011,W,GERM,110,,002,BEGIN GERM 2,"Klibadze, Dali;Struch, Gela",14,77.82,8.26,90,65,11,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,4,1,1,,,
UBC,2011,W,GERM,110,,003,BEGIN GERM 2,"Sanders, Travis;Struch, Gela",19,76.67,16.35,96,31,17,1,0,1,0,0,0,0,1,0,1,0,0,3,1,2,0,0,5,1,5,,,
UBC,2011,W,GERM,110,,008,BEGIN GERM 2,"Struch, Gela",30,74.79,13.29,93,42,28,1,0,0,1,0,0,0,0,1,1,3,0,0,2,3,3,3,6,5,3,,,
UBC,2011,W,GERM,110,,009,BEGIN GERM 2,"Struch, Gela",30,83.03,11.82,97,43,28,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,3,6,4,11,,,
UBC,2011,W,GERM,200,,001,INTER GERM I,"Struch, Gela",25,78.25,11.33,95,56,24,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,2,3,4,6,3,,,
UBC,2011,W,GERM,200,,002,INTER GERM I,"Baer, Ursula;Struch, Gela",23,74.33,13.66,92,36,17,1,3,2,0,0,0,0,1,0,1,1,0,0,3,0,3,3,3,3,1,,,
UBC,2011,W,GERM,200,,003,INTER GERM I,"Roy, Catherine;Struch, Gela",29,79.41,12.53,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,2,2,3,3,10,,,
UBC,2011,W,GERM,210,,001,INTER GERM II,"Struch, Gela",29,77.96,9.84,90,55,28,0,0,1,0,0,0,0,0,0,0,0,1,1,3,3,1,6,4,4,5,,,
UBC,2012,S,GERM,100,,921,BEGIN GERM I,"Struch, Gela",31,78.24,12.97,96,51,25,0,2,1,0,0,0,0,0,0,0,1,0,4,1,1,1,4,3,4,6,,,
UBC,2012,W,GERM,100,,001,BEGIN GERM I,"Struch, Gela;TBA",25,83.52,7.01,95,70,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,4,7,,,
UBC,2012,W,GERM,100,,002,BEGIN GERM I,"Struch, Gela;TBA",23,76.41,11.56,94,54,22,0,1,0,0,0,0,0,0,0,0,1,1,1,1,5,1,2,3,4,3,,,
UBC,2012,W,GERM,100,,003,BEGIN GERM I,"Struch, Gela;TBA",31,82.73,8.64,97,57,30,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,5,9,4,8,,,
UBC,2012,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela;TBA",26,77.69,11.36,94,48,25,1,0,0,0,0,0,0,0,1,1,0,1,1,2,2,0,6,4,6,3,,,
UBC,2012,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",30,82.54,7.77,93,64,28,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,9,5,8,,,
UBC,2012,W,GERM,100,,010,BEGIN GERM I,"Struch, Gela;TBA",23,83.55,9.49,96,58,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,5,4,7,,,
UBC,2012,W,GERM,100,,012,BEGIN GERM I,"Struch, Gela;TBA",30,82.46,12.51,97,32,25,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,3,3,8,2,8,,,
UBC,2012,W,GERM,100,,013,BEGIN GERM I,"Struch, Gela;TBA",28,81.15,10.31,97,61,26,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5,1,5,7,,,
UBC,2012,W,GERM,100,,014,BEGIN GERM I,"Struch, Gela;TBA",30,79.36,14.54,96,33,26,2,0,1,1,0,0,0,1,1,2,0,0,1,1,3,1,2,5,7,6,,,
UBC,2012,W,GERM,100,,015,BEGIN GERM I,"Struch, Gela;TBA",30,76.28,11.52,98,48,28,1,0,0,1,0,0,0,0,1,1,1,1,0,2,2,7,1,7,3,4,,,
UBC,2012,W,GERM,100,,016,BEGIN GERM I,"Struch, Gela;TBA",28,77.04,13.88,96,48,24,2,1,0,1,0,0,0,0,2,2,0,1,2,2,1,1,3,5,3,6,,,
UBC,2012,W,GERM,100,,018,BEGIN GERM I,"Struch, Gela",30,82.59,15.81,97,30,28,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,2,2,2,4,14,,,
UBC,2012,W,GERM,200,,001,INTER GERM I,"Struch, Gela",25,78.52,11.63,94,43,22,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,2,7,4,2,5,,,
UBC,2012,W,GERM,210,,001,INTER GERM II,"Struch, Gela",25,80.52,11.31,96,60,21,0,0,4,0,0,0,0,0,0,0,0,0,2,2,0,2,2,4,3,6,,,
UBC,2013,S,GERM,110,,005,BEGIN GERM 2,"Struch, Gela",11,78.27,9.95,96,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2,,,
UBC,2013,W,GERM,100,,001,BEGIN GERM I,"Struch, Gela;TBA",28,85.93,8.76,97,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,13,,,
UBC,2013,W,GERM,100,,008,BEGIN GERM I,"Struch, Gela;TBA",29,78.65,11.93,94,51,23,0,4,1,1,0,0,0,0,0,0,1,1,1,0,4,2,1,4,3,6,,,
UBC,2013,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",30,83.1,9.83,97,55,29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,6,5,10,,,
UBC,2013,W,GERM,100,,011,BEGIN GERM I,"Struch, Gela;TBA",27,79.76,9.77,93,61,25,0,1,0,1,0,0,0,0,0,0,0,0,3,0,3,2,2,6,3,6,,,
UBC,2013,W,GERM,100,,012,BEGIN GERM I,"Struch, Gela;TBA",27,83.85,9.16,98,66,26,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,3,11,,,
UBC,2013,W,GERM,100,,014,BEGIN GERM I,"Struch, Gela;TBA",25,85.04,8.59,98,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,8,7,,,
UBC,2013,W,GERM,100,,018,BEGIN GERM I,"Struch, Gela",31,81.7,9.87,95,58,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,3,3,3,5,10,,,
UBC,2013,W,GERM,100,,019,BEGIN GERM I,"Struch, Gela;TBA",29,80.54,8.54,96,55,28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,8,7,3,,,
UBC,2013,W,GERM,110,,002,BEGIN GERM 2,"Struch, Gela;TBA",15,78.43,13.19,95,50,14,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,1,4,,,
UBC,2013,W,GERM,110,,003,BEGIN GERM 2,"Struch, Gela;TBA",23,76.09,11.44,92,55,22,0,0,0,1,0,0,0,0,0,0,0,1,1,3,5,2,1,1,3,5,,,
UBC,2013,W,GERM,200,,001,INTER GERM I,"Struch, Gela",26,80.6,9.77,98,58,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,5,4,6,5,,,
UBC,2013,W,GERM,210,,001,INTER GERM II,"Struch, Gela",28,78.78,12.05,99,51,27,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,1,2,7,5,5,,,
UBC,2014,S,GERM,110,,005,BEGIN GERM 2,"Struch, Gela",9,77.78,8.83,94,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,,,
UBC,2014,W,GERM,100,,001,BEGIN GERM I,"Struch, Gela",29,84.62,11.59,99,59,26,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,3,4,13,,,
UBC,2014,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",30,79.65,10.64,94,55,26,0,3,1,0,0,0,0,0,0,0,0,1,0,2,5,1,2,3,6,6,,,
UBC,2014,W,GERM,100,,013,BEGIN GERM I,"Struch, Gela",26,77.71,12.93,95,50,24,0,1,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,5,4,5,,,
UBC,2014,W,GERM,100,,018,BEGIN GERM I,"Struch, Gela",30,83.57,10.44,98,50,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,9,11,,,
UBC,2014,W,GERM,100,,020,BEGIN GERM I,"Struch, Gela",16,82.5,9.57,94,63,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,1,6,,,
UBC,2014,W,GERM,110,,009,BEGIN GERM 2,"Struch, Gela",31,74.31,14.44,97,44,27,2,0,1,1,0,0,0,0,2,2,2,0,3,2,2,3,3,4,3,5,,,
UBC,2014,W,GERM,200,,001,INTER GERM I,"Struch, Gela",29,77.62,9.17,96,60,29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,3,8,5,2,,,
UBC,2014,W,GERM,200,,003,INTER GERM I,"Struch, Gela",30,74.41,10.27,90,53,29,0,1,0,0,0,0,0,0,0,0,1,2,0,3,5,4,2,6,5,1,,,
UBC,2014,W,GERM,210,,001,INTER GERM II,"Struch, Gela",30,78.59,9.77,90,50,29,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,3,2,5,8,4,,,
UBC,2015,W,GERM,200,,001,INTER GERM I,"Struch, Gela",28,81.18,11.59,98,60,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,1,4,10,,,
UBC,2015,W,GERM,200,,004,INTER GERM I,"Struch, Gela",25,80.48,10.75,93,52,21,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,3,2,6,2,6,,,
UBC,2015,W,GERM,210,,001,INTER GERM II,"Struch, Gela",26,80.96,10.49,96,60,25,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,3,2,9,,,
UBC,2015,W,GERM,210,,004,INTER GERM II,"Struch, Gela",20,83.61,9.62,96,60,18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,4,6,,,
UBC,2016,S,GERM,112,,001,GERM FOR SINGERS,"Struch, Gela",12,82.5,10.52,94,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,6,,,
UBC,2016,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",30,85.66,11.68,95,44,28,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,2,6,16,,,
UBC,2016,W,GERM,110,,009,BEGIN GERM 2,"Struch, Gela",30,78.96,9.5,93,52,28,0,1,1,0,0,0,0,0,0,0,1,0,0,1,4,3,2,8,6,3,,,
UBC,2016,W,GERM,200,,001,INTER GERM I,"Struch, Gela",32,81.56,11.02,98,47,31,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,6,3,4,4,11,,,
UBC,2016,W,GERM,210,,001,INTER GERM II,"Struch, Gela",27,78.65,11.54,94,51,26,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,2,3,5,4,5,,,
UBC,2017,S,GERM,112,,001,GERM FOR SINGERS,"Struch, Gela",10,81.56,7.06,93,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2,,,
UBC,2017,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",30,76.72,13.22,96,55,29,0,0,0,1,0,0,0,0,0,0,0,3,2,3,4,2,1,4,2,8,,,
UBC,2017,W,GERM,110,,009,BEGIN GERM 2,"Struch, Gela",30,74.15,13.45,95,38,26,1,1,0,0,0,0,0,1,0,1,1,1,3,2,2,3,3,4,4,3,,,
UBC,2017,W,GERM,200,,001,INTER GERM I,"Struch, Gela",31,76.36,11.85,94,50,28,0,1,1,0,0,0,0,0,0,0,1,2,1,1,2,6,2,5,5,3,,,
UBC,2017,W,GERM,210,,001,INTER GERM II,"Struch, Gela",29,77.54,12.07,97,55,26,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6,3,1,2,5,5,,,
UBC,2018,S,GERM,112,,921,GERM FOR SINGERS,"Struch, Gela",12,82.58,11.07,98,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,,,
UBC,2018,W,GERM,100,,002,BEGIN GERM I,"Struch, Gela",22,78.8,14.9,93,29,19,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0,3,1,4,5,4,,,
UBC,2018,W,GERM,100,,009,BEGIN GERM I,"Struch, Gela",24,82.68,10.86,97,48,21,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,4,0,9,5,,,
UBC,2018,W,GERM,100,,020,BEGIN GERM I,"Struch, Gela",28,79.93,12.32,96,46,26,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,2,5,4,7,,,
UBC,2018,W,GERM,110,,007,BEGIN GERM 2,"Struch, Gela",20,74.42,13.45,94,52,19,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,1,1,3,4,2,,,
UBC,2018,W,GERM,110,,009,BEGIN GERM 2,"Struch, Gela",25,79.23,11.94,96,48,21,1,1,0,2,0,0,0,0,1,1,0,0,1,1,2,2,2,4,5,4,,,
UBC,2018,W,GERM,200,,001,INTER GERM I,"Struch, Gela",26,78.59,11.98,97,58,22,0,1,0,2,0,0,0,0,0,0,0,1,2,2,1,1,3,4,3,5,,,
UBC,2018,W,GERM,210,,001,INTER GERM II,"Struch, Gela",28,76.92,12.25,94,52,25,0,0,1,1,0,0,0,0,0,0,1,2,2,0,0,4,5,4,2,5,,,
UBCV,2014,S,GERM,110,,005,Beginners' German II,Gela Struch,9,77.77777778,8.828615092,94.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,GERM,100,,001,Beginners' German I,Gela Struch,27,84.85185185,11.4344409,99.0,59.0,,,,,,,,,,,0,0,,,,,,,,,14,,,
UBCV,2014,W,GERM,100,,009,Beginners' German I,Gela Struch,26,79.65384615,10.64309093,94.0,55.0,,,,,,,,,,,0,0,,,,5,,,,6,6,,,
UBCV,2014,W,GERM,100,,013,Beginners' German I,Gela Struch;Tim Hoellering,25,77.8,12.66885946,95.0,50.0,,,,,,,,,,,0,,,,,,,,6,,5,,,
UBCV,2014,W,GERM,100,,018,Beginners' German I,Gela Struch,30,83.56666667,10.44421415,98.0,50.0,,,,,,,,,,,0,,,,,,,,,9,11,,,
