Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",37,82.2,2.72,87,76,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,8,0
UBC,2002,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",33,82.59,3.76,89,75,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,14,10,0
UBC,2002,W,LIBR,512,,001,INDEXING,"Stephenson, Mary",37,86.08,2.34,89,81,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,0
UBC,2002,W,LIBR,557,,001,ADV INFO RETRVL,"Stephenson, Mary",29,83.38,1.47,86,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0
UBC,2003,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",37,82.3,3.39,88,75,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,10,0
UBC,2003,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",39,83.08,3.93,87,65,37,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,18,16,0
UBC,2003,W,LIBR,512,,001,INDEXING,"Stephenson, Mary",33,85.79,1.67,89,82,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,0
UBC,2003,W,LIBR,557,,001,ADV INFO RETRVL,"Stephenson, Mary",22,86.48,1.17,88,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
UBC,2003,W,LIBR,559,F,002,TPCS CP-BSED INF,"Stephenson, Mary",18,84.72,2.65,88,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0
UBC,2003,W,LIBR,559,F,003,TPCS CP-BSED INF,"Stephenson, Mary",19,84.42,2.93,90,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,1
UBC,2003,W,SOWK,572,A,001,SCL POLICY: FMLY,"STEPHENSON, MARYLEE",6,92.5,5.28,98,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2005,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",31,82.5,3.43,87,75,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,11,0
UBC,2005,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",38,82.34,3.6,88,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,12,0
UBC,2005,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",40,85.35,1.63,88,82,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,0
UBC,2005,W,LIBR,557,,001,ADV INFO RETRVL,"Stephenson, Mary",25,84.58,1.21,87,83,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0
UBC,2005,W,LIBR,559,F,001,TPCS CP-BSED INF,"Stephenson, Mary",12,84.42,3.75,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2
UBC,2005,W,LIBR,559,F,002,TPCS CP-BSED INF,"Stephenson, Mary",15,84,4.57,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,2
UBC,2005,W,SOWK,572,A,001,SCL POLICY: FMLY,"STEPHENSON, MARYLEE",4,81.75,0.96,83,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2006,W,LIBR,500,,99A,FOUNDATIONS INFO,"Stephenson, Mary",32,83.34,2.54,88,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,11,0
UBC,2006,W,LIBR,500,,99C,FOUNDATIONS INFO,"Stephenson, Mary",33,83.12,2.55,89,79,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,9,0
UBC,2006,W,LIBR,512,,002,INDEXING,"Stephenson, Mary",35,83.94,1.94,87,80,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0
UBC,2006,W,LIBR,557,,001,INFO RETRVL SYS,"Stephenson, Mary",22,86.05,1.24,89,85,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
