Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2016,W,WOOD,330,,101,INDUSTRIAL ENG,"Sowlati, Taraneh",46,76.63,8.08,92,63,46,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,7,7,6,8,3,,,
UBC,2016,W,WOOD,440,,101,ENGINEERING ECON,"Sowlati, Taraneh",26,81.38,11.53,97,59,26,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,1,8,7,,,
UBC,2016,W,WOOD,492,,101,MDL DECISION SUP,"Sowlati, Taraneh",37,75.32,11.11,96,54,37,0,0,0,0,0,0,0,0,0,0,1,2,2,5,4,4,6,4,5,4,,,
UBC,2017,W,WOOD,330,,101,INDUSTRIAL ENG,"Sowlati, Taraneh",61,78.2,12.11,92,0,60,1,0,0,0,1,0,0,0,0,1,0,0,0,3,5,7,13,16,13,3,,,
UBC,2017,W,WOOD,440,,101,ENGINEERING ECON,"Sowlati, Taraneh",46,82.3,11.88,98,50,46,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,2,4,7,9,15,,,
UBC,2017,W,WOOD,492,,101,MDL DECISION SUP,"Sowlati, Taraneh",68,80.04,10.59,95,50,67,0,1,0,0,0,0,0,0,0,0,2,2,3,1,2,11,7,13,9,17,,,
UBC,2018,W,WOOD,330,,101,INDUSTRIAL ENG,"Sowlati, Taraneh",59,78.63,9.27,93,51,59,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,7,11,12,15,4,,,
UBC,2018,W,WOOD,440,,101,ENGINEERING ECON,"Sowlati, Taraneh",62,80.23,11.25,97,37,60,1,1,0,0,0,0,0,1,0,1,0,2,1,2,7,6,7,9,14,12,,,
UBC,2018,W,WOOD,492,,101,MDL DECISION SUP,"Sowlati, Taraneh",76,85.87,8.83,98,50,75,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,3,7,6,16,36,,,
UBC,2018,W,WOOD,499,,201,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,77.13,3.52,82,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,,,
UBC,2018,W,WOOD,499,,202,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,86.75,4.92,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,,,
UBC,2018,W,WOOD,499,,203,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83,1,84,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,,
UBC,2018,W,WOOD,499,,204,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",8,76.13,1.25,78,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,,,
UBC,2018,W,WOOD,499,,205,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,83.57,1.27,85,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,,,
UBC,2018,W,WOOD,499,,206,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,76,11.5,82,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,,,
UBC,2018,W,WOOD,499,,207,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,81.14,0.9,82,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,,
UBC,2018,W,WOOD,499,,208,WOOD PROD CAPSTN,"Fuerst, Robert;Sowlati, Taraneh",7,79.86,2.04,82,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,,,
UBCV,2014,W,WOOD,330,,101,Industrial Engineering,Taraneh Sowlati,47,76.68085106,9.339272812,94.0,42.0,,,,,,,,,,,,,,,,,5,10,17,,,,,
UBCV,2014,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,51,81.01960784,12.65146663,96.0,43.0,,,,,,,,,,,,,,,,,,,6,20,10,,,
UBCV,2015,W,WOOD,330,,101,Industrial Engineering,Taraneh Sowlati,29,72.068965517,8.289110906,85.0,50.0,,,,,,,,,,,0,,,,,6,7,,,,0,,,
UBCV,2015,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,39,84.0,9.098872111,96.0,62.0,,,,,,,,,,,0,0,0,,,,,5,9,6,13,,,
UBCV,2015,W,WOOD,492,,101,Modeling for Decision Support,Taraneh Sowlati;Verena Griess,58,76.25862069,10.697696661,92.0,30.0,,,,,,,,,,,,,,,,6,12,8,18,6,,,,
UBCV,2016,W,WOOD,330,,101,Industrial Engineering,Taraneh Sowlati,46,76.63043478,8.0756388,92.0,63.0,,,,,,,,,,,0,0,0,1,6,8,7,7,6,8,3,,,
UBCV,2016,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,26,81.38461539,11.52762568,97.0,59.0,,,,,,,,,,,0,0,1,1,3,1,3,1,1,8,7,,,
UBCV,2016,W,WOOD,492,,101,Modeling for Decision Support,Taraneh Sowlati,37,75.32432432,11.10819031,96.0,54.0,,,,,,,,,,,0,1,2,2,5,4,4,6,4,5,4,,,
UBCV,2017,W,WOOD,330,,101,Industrial Engineering,Dengcheng Feng;Krishna Malladi;Krishna Teja Malladi;Shaghaygh Akhtari;Taraneh Sowlati;Yi Gao,61,78.196721311,12.111729401,92.0,0.0,,,,,,,,,,,1,0,0,0,3,5,7,13,16,13,3,,,
UBCV,2017,W,WOOD,440,,101,Engineering Economics,Shaghaygh Akhtari;Taraneh Sowlati,46,82.304347826,11.88251669,98.0,50.0,,,,,,,,,,,0,2,0,2,4,1,2,4,7,9,15,,,
UBCV,2017,W,WOOD,492,,101,Modelling for Decision Support,Krishna Malladi;Krishna Teja Malladi;Taraneh Sowlati,67,80.044776119,10.585056413,95.0,50.0,,,,,,,,,,,0,2,2,3,1,2,11,7,13,9,17,,,
UBCV,2018,W,WOOD,330,,101,Industrial Engineering,Farbod Moheb;Farbod Moheb Khosravi;Krishna Malladi;Krishna Teja Malladi;Shaghaygh Akhtari;Taraneh Sowlati;Yi Gao,59,78.627118644,9.269710231,93.0,51.0,,,,,,,,,,,0,1,2,1,4,2,7,11,12,15,4,,,
UBCV,2018,W,WOOD,440,,101,Engineering Economics,Mohammad Sadegh Mazloomi;Shaghaygh Akhtari;Taraneh Sowlati,61,80.229508197,11.246323018,97.0,37.0,,,,,,,,,,,1,0,2,1,2,7,6,7,9,14,12,,,
UBCV,2018,W,WOOD,492,,101,Modelling for Decision Support,Hamideh Torabigoudarzi;Krishna Malladi;Krishna Teja Malladi;Taraneh Sowlati,75,85.866666667,8.826148701,98.0,50.0,,,,,,,,,,,0,1,0,0,3,3,3,7,6,16,36,,,
UBCV,2018,W,WOOD,499,,201,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,77.125,3.52288437,82.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,5,1,0,0,,,
UBCV,2018,W,WOOD,499,,202,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,86.75,4.920801328,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,5,2,,,
UBCV,2018,W,WOOD,499,,203,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,83.0,1.0,84.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2018,W,WOOD,499,,204,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,8,76.125,1.246423455,78.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,0,0,0,,,
UBCV,2018,W,WOOD,499,,205,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,83.571428571,1.272418021,85.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,2,0,,,
UBCV,2018,W,WOOD,499,,206,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,76.0,11.503622618,82.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,5,0,0,,,
UBCV,2018,W,WOOD,499,,207,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,81.142857143,0.899735411,82.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2018,W,WOOD,499,,208,Wood Products Capstone,Chunpreet Varaich;Marc Banholzer;Robert Fuerst;Shaghaygh Akhtari;Taraneh Sowlati,7,79.857142857,2.035400978,82.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,4,0,0,,,
UBCV,2019,W,WOOD,330,,101,Industrial Engineering,Dengcheng Feng;Krishna Malladi;Sahar Ahmadvand;Taraneh Sowlati,45,81.066666667,10.232301794,93.0,50.0,,,,,,,,,,,0,2,1,0,1,1,5,5,9,13,8,,,
UBCV,2019,W,WOOD,440,,101,Engineering Economics,Dengcheng Feng;Farbod Moheb;Farbod Moheb Khosravi;Seyed Salar Ghotb;Taraneh Sowlati,60,83.433333333,13.648575597,98.0,47.0,,,,,,,,,,,1,3,0,3,3,3,1,3,5,9,29,,,
UBCV,2019,W,WOOD,492,,101,Modelling for Decision Support,Dengcheng Feng;Farbod Moheb;Farbod Moheb Khosravi;Krishna Malladi;Taraneh Sowlati,79,85.126582278,10.464061927,99.0,50.0,,,,,,,,,,,0,2,0,0,2,4,6,5,16,9,35,,,
UBCV,2020,W,WOOD,330,,101,Industrial Engineering,Farbod Moheb;Farbod Moheb Khosravi;Sahar Ahmadvand;Taraneh Sowlati,23,83.608695652,7.505992336,96.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,2,5,9,4,,,
UBCV,2020,W,WOOD,330,,102,Industrial Engineering,Farbod Moheb;Farbod Moheb Khosravi;Sahar Ahmadvand;Taraneh Sowlati,22,85.909090909,5.706379812,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,4,5,6,7,,,
UBCV,2020,W,WOOD,440,,101,Engineering Economics,Dengcheng Feng;Seyed Salar Ghotb;Taraneh Sowlati,22,85.636363636,11.039088362,98.0,49.0,,,,,,,,,,,1,0,0,0,0,0,2,2,3,4,10,,,
UBCV,2020,W,WOOD,440,,102,Engineering Economics,Dengcheng Feng;Seyed Salar Ghotb;Taraneh Sowlati,21,88.714285714,6.63432632,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,7,9,,,
UBCV,2020,W,WOOD,492,,101,Modelling for Decision Support,Chenli Zhou;Rohit Arora;Taraneh Sowlati;Yi Zheng,29,85.379310345,9.139450566,96.0,49.0,,,,,,,,,,,1,0,0,0,0,1,0,3,4,10,10,,,
UBCV,2020,W,WOOD,492,,102,Modelling for Decision Support,Chenli Zhou;Rohit Arora;Taraneh Sowlati;Yi Zheng,25,87.04,6.661331198,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,4,8,11,,,
UBCV,2020,W,WOOD,499,,201,Wood Products Capstone,Adinda Rizky Herdianti;Christopher Gaston;Farbod Moheb Khosravi;Robert Fuerst;Sahar Ahmadvand;Seyed Salar Ghotb;Taraneh Sowlati;Vincent Leung,55,79.454545455,7.438185217,93.0,60.0,,,,,,,,,,,0,0,0,2,3,3,4,10,19,10,4,,,
UBCV,2021,W,WOOD,330,,101,Industrial Engineering,Sahar Ahmadvand;Siwei Chen;Taraneh Sowlati,41,87.024390244,4.875898916,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,7,15,15,,,
UBCV,2021,W,WOOD,440,,101,Engineering Economics,Niloofar Akbariansaravi;Seyed Salar Ghotb;Taraneh Sowlati,37,86.054054054,6.963978532,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,3,5,8,10,11,,,
UBCV,2021,W,WOOD,492,,101,Modelling for Decision Support,Chenli Zhou;Rohit Arora;Taraneh Sowlati;Yi Zheng,49,86.836734694,11.444334368,98.0,23.0,,,,,,,,,,,1,0,0,0,0,0,1,7,5,12,23,,,
UBCV,2021,W,WOOD,330,,101,Industrial Engineering,Taraneh Sowlati,41,87.0,,95.0,75.0,,,,,,,,,,,,,,,,,,,7,15,15,89.0,90.0,84.0
UBCV,2021,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,37,86.1,,98.0,74.0,,,,,,,,,,,,,,,,,,,8,10,11,87.0,92.0,80.0
UBCV,2021,W,WOOD,492,,101,Modelling for Decision Support,Taraneh Sowlati,49,86.8,,98.0,23.0,,,,,,,,,,,,,,,,,,7,,12,23,89.0,94.0,83.0
UBCV,2022,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,50,90.4,,98.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,12,32,91.0,94.0,88.3
UBCV,2022,W,WOOD,492,,101,Modelling for Decision Support,Taraneh Sowlati,62,90.7,,98.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,4,12,43,92.0,95.0,87.5
UBCV,2023,W,WOOD,440,,101,Engineering Economics,Taraneh Sowlati,44,89.64,,98.0,50.0,,,,,,,,,,,0,1,0,1,0,1,0,2,2,8,29,93.0,95.0,87.0
UBCV,2023,W,WOOD,492,,101,Modelling for Decision Support,Taraneh Sowlati,56,90.18,,98.0,50.0,,,,,,,,,,,0,1,0,0,0,1,0,2,4,11,37,91.0,96.0,87.0
