Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CHEM,305,,211,BIOPHYSICAL CHEM,"Straus, Suzana",57,80.79,9.46,96,44,56,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,6,6,18,9,10,,,
UBC,2017,W,CHEM,405,,110,BIOPHYSICAL CHEM,"Straus, Suzana",19,85.68,8.78,95,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,7,,,
UBC,2017,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Straus, Suzana",13,88.46,3.95,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,,,
UBC,2018,W,CHEM,305,,211,BIOPHYSICAL CHEM,"Straus, Suzana",44,78.41,11.1,96,54,44,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,4,6,10,3,10,,,
UBC,2018,W,CHEM,405,,110,BIOPHYSICAL CHEM,"Straus, Suzana",31,82.42,6.93,96,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,5,13,3,,,
UBC,2018,W,CHEM,516,A,110,BIOPHYSICAL CHEM,"Straus, Suzana",7,86.71,6.92,96,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,,,
UBCV,2014,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,6,87.16666667,5.154286242,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,5,91.2,6.058052492,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,CHEM,305,,211,Biophysical Chemistry,Joseph Lee;Suzana Straus,113,82.053097345,12.85276562,97.0,0.0,,,,,,,,,,,,,,,6,8,,5,25,28,31,,,
UBCV,2015,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,8,80.375,12.070477562,94.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,,,,
UBCV,2015,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,12,87.0,6.281285335,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,5,,,
UBCV,2016,W,CHEM,305,,211,Biophysical Chemistry,Prashant Kumar;Suzana Straus,47,82.63829787,11.01861179,97.0,52.0,,,,,,,,,,,0,1,3,0,0,0,7,3,9,8,16,,,
UBCV,2016,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,10,86.4,10.90565603,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,3,4,,,
UBCV,2016,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,6,93.0,2.828427125,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2017,W,CHEM,305,,211,Biophysical Chemistry,Nigare Raheem;Suzana Straus,57,80.789473684,9.463721788,96.0,44.0,,,,,,,,,,,1,0,0,1,3,3,6,6,18,9,10,,,
UBCV,2017,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,19,85.684210526,8.775297599,95.0,56.0,,,,,,,,,,,0,0,1,0,0,0,1,0,3,7,7,,,
UBCV,2017,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,13,88.461538462,3.950008114,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2018,W,CHEM,305,,211,Biophysical Chemistry,Nigare Raheem;Suzana Straus,44,78.409090909,11.096444396,96.0,54.0,,,,,,,,,,,0,1,3,1,4,2,4,6,10,3,10,,,
UBCV,2018,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,31,82.419354839,6.93192707,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,4,4,5,13,3,,,
UBCV,2018,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,7,86.714285714,6.9213266,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,2,,,
UBCV,2019,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,29,85.413793103,9.139854803,97.0,59.0,,,,,,,,,,,0,0,1,0,0,2,1,4,2,5,14,,,
UBCV,2019,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,17,83.529411765,4.718549129,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,4,3,8,1,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2020,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,30,81.533333333,10.747039154,99.0,52.0,,,,,,,,,,,0,1,1,0,2,1,2,2,7,9,5,,,
UBCV,2020,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,18,84.333333333,4.652639984,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,8,2,,,
UBCV,2020,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,8,86.875,2.997022332,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,,,
UBCV,2021,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,28,77.571428571,16.324098458,99.0,38.0,,,,,,,,,,,2,1,1,2,1,1,2,3,4,3,8,,,
UBCV,2021,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,19,85.842105263,8.578158038,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,2,5,2,8,,,
UBCV,2021,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,10,86.7,6.377913278,96.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,4,,,
UBCV,2021,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,28,79.2,,99.0,43.0,,,,,,,,,,,,,,,,,,,,,8,81.5,91.0,72.0
UBCV,2021,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,19,85.8,,96.0,67.0,,,,,,,,,,,,,,,,,,,,,8,87.0,93.0,81.0
UBCV,2021,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,10,86.7,,96.0,78.0,,,,,,,,,,,,,,,,,,,,,,87.0,92.0,82.3
UBCV,2022,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,32,79.6,,96.0,1.0,,,,,,,,,,,1,0,0,0,1,1,5,7,3,9,5,81.5,88.3,76.5
UBCV,2022,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,16,80.1,,92.0,62.0,,,,,,,,,,,0,0,0,1,0,1,0,3,8,2,1,81.0,83.0,78.0
UBCV,2022,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,11,86.5,,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,3,86.0,89.5,84.0
UBCV,2023,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,41,74.5,,99.0,16.0,,,,,,,,,,,1,1,2,6,4,3,3,3,5,6,7,76.0,88.0,64.0
UBCV,2023,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,21,76.9,,96.0,16.0,,,,,,,,,,,1,1,1,0,2,0,0,1,9,2,4,81.0,87.0,78.0
UBCV,2023,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,13,85.3,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,3,4,3,88.0,89.5,80.8
