Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,COMM,370,,103,CORP FINANCE,"Simintzi, Eleni",42,74.43,9.04,88,57,42,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,5,5,8,7,0
UBC,2012,W,COMM,370,,104,CORP FINANCE,"Simintzi, Eleni",40,74.8,7.08,85,55,40,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,13,8,2,0
UBC,2012,W,COMM,370,,110,CORP FINANCE,"Simintzi, Eleni",39,71.92,9.33,86,55,38,0,1,0,0,0,0,0,0,0,0,0,4,7,2,3,7,5,6,4,0
UBC,2013,W,COMM,370,,105,CORP FINANCE,"Simintzi, Eleni",41,76.56,7.1,95,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,3,8,6,1
UBC,2013,W,COMM,370,,106,CORP FINANCE,"Simintzi, Eleni",41,76.1,7.47,95,60,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,6,6,7,1
UBC,2013,W,COMM,590,A,001,TOPICS BUS ADMIN,"Garlappi, Lorenzo;Simintzi, Eleni",6,86.67,4.76,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,COMM,370,,104,CORP FINANCE,"Simintzi, Eleni",45,78.84,9.06,97,60,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,8,7,6,10,5
UBC,2014,W,COMM,370,,105,CORP FINANCE,"Simintzi, Eleni",45,74.47,11.97,98,50,45,0,0,0,0,0,0,0,0,0,0,2,0,8,1,10,3,2,10,4,5
UBC,2014,W,COMM,370,,106,CORP FINANCE,"Simintzi, Eleni",44,71.02,8.36,92,60,41,0,1,2,0,0,0,0,0,0,0,0,0,8,5,10,7,2,5,2,2
UBC,2015,W,COMM,370,,106,CORP FINANCE,"Simintzi, Eleni",42,76.59,10.26,97,55,41,0,1,0,0,0,0,0,0,0,0,0,3,1,3,3,7,6,8,5,5
UBC,2015,W,COMM,370,,107,CORP FINANCE,"Simintzi, Eleni",42,79.05,12.1,98,55,42,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,4,3,11,4,10
UBC,2015,W,COMM,370,,108,CORP FINANCE,"Simintzi, Eleni",39,75.15,10.65,96,55,39,0,0,0,0,0,0,0,0,0,0,0,3,1,5,4,7,5,7,3,4
UBC,2016,W,COEC,370,,001,CORP FINANCE,"Simintzi, Eleni",45,76.38,10.22,94,55,45,0,0,0,0,0,0,0,0,0,0,0,2,7,2,2,6,5,11,6,4
UBC,2016,W,COMM,370,,106,CORP FINANCE,"Simintzi, Eleni",44,76.41,9.07,90,50,44,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,6,11,7,2
UBC,2016,W,COMM,370,,107,CORP FINANCE,"Simintzi, Eleni",40,78.75,10.84,98,59,40,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,2,3,3,12,5
UBC,2017,W,COMM,370,,201,CORP FINANCE,"Simintzi, Eleni",39,77.18,8.8,93,58,39,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,8,7,6,5,4
