Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,PSYC,102,,204,DEV SOC CLI PSY,"Schmader, Tanya",81,69.95,15.91,95,0,71,8,2,0,0,1,0,0,0,7,8,6,9,5,3,5,9,10,8,12,4,,,
UBC,2018,W,PSYC,102,,007,DEV SOC CLI PSY,"Schmader, Tanya",236,72.99,13,98,14,222,6,3,0,1,0,1,1,1,3,6,9,22,17,22,20,20,34,36,26,16,,,
UBCV,2014,W,PSYC,102,,001,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Tanya Schmader,335,69.86865672,14.05658165,96.0,25.0,,,,,,,,,,,24,24,33,28,28,41,35,31,34,26,31,,,
UBCV,2014,W,PSYC,102,,002,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Tanya Schmader,360,68.7,14.74798509,95.0,8.0,,,,,,,,,,,29,21,24,50,37,35,40,40,35,24,25,,,
UBCV,2016,W,PSYC,102,,001,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Jennifer Campbell;Tanya Schmader,247,69.10526316,14.8856431,99.0,0.0,,,,,,,,,,,23,16,18,22,26,27,37,22,17,23,16,,,
UBCV,2016,W,PSYC,102,,002,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Mario Ferrari;Tanya Schmader,351,69.35612536,13.81867105,100.0,21.0,,,,,,,,,,,27,27,35,28,34,47,29,27,47,26,24,,,
UBCV,2016,W,PSYC,529,A,001,Special Topics in Social Psychology,Tanya Schmader,9,88.11111111,2.803767307,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2017,W,PSYC,102,,204,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Lucille De Souza;Lucille Louise De Souza;Tanya Schmader,79,69.949367089,15.909115863,95.0,0.0,,,,,,,,,,,8,6,9,5,3,5,9,10,8,12,4,,,
UBCV,2018,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Edwina Picon;Elisha Klonsky;Lucille De Souza;Lucille Louise De Souza;Natalie Brown;Parker Holman;Tanya Schmader,232,72.995689655,12.57514137,98.0,14.0,,,,,,,,,,,5,10,23,18,22,21,21,34,36,26,16,,,
UBCV,2018,W,PSYC,102,,202,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Benjamin Cheung;Michael Barrus;Simon Lolliot;Steven Barnes;Tanya Schmader,79,69.949367089,12.27139548,89.0,24.0,,,,,,,,,,,5,0,10,2,15,9,11,10,6,11,0,,,
UBCV,2019,W,PSYC,590,,001,Survey of Social Psychology I,Tanya Schmader,8,88.75,3.770183777,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2020,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Abigail Yuen;Tanya Schmader;Tian Rui Zhang;Xiaolei Deng,238,73.983193277,15.522126955,99.0,6.0,,,,,,,,,,,12,10,12,20,15,20,24,28,32,32,33,,,
UBCV,2020,W,PSYC,102,,009,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Abigail Yuen;Brandon Tomm;Sonia Jafari Milani;Tanya Schmader;Tian Rui Zhang;Xiaolei Deng,212,73.193396226,14.704203667,97.0,0.0,,,,,,,,,,,12,6,10,22,10,24,24,24,35,23,22,,,
UBCV,2021,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Carmelle Bareket-Shavit;Garima Manek;Tanya Schmader,176,70.568181818,14.99698671,99.0,0.0,,,,,,,,,,,14,8,20,9,15,17,18,24,19,17,15,,,
UBCV,2021,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Adri Khalis Abdul Karim;Azim Shariff;Sarvenaz Oloomi;Tanya Schmader,331,73.371601208,14.845394455,100.0,5.0,,,,,,,,,,,16,12,25,19,21,39,24,43,59,40,33,,,
UBCV,2021,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Tanya Schmader,176,70.8,,99.0,0.0,,,,,,,,,,,13,8,19,9,16,17,19,24,19,17,15,73.0,81.0,61.0
UBCV,2023,W,PSYC,102,,007,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Tanya Schmader,133,73.5,,97.0,0.0,,,,,,,,,,,8,6,9,8,12,6,13,18,17,21,14,76.5,85.0,64.8
UBCV,2023,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Tanya Schmader,258,70.5,,98.0,0.0,,,,,,,,,,,19,13,17,25,23,25,26,25,28,33,19,73.0,83.0,62.0
