Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,FILM,433,,001,MOTN PIC PROD II,"McGowan, Sharon",14,88,4.31,96,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2005,W,FILM,549,B,002,MASTER'S THESIS,"McGowan, Sharon;McIlroy, Brian",10,91.5,12.02,100,83,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,LIBE,461,,62A,ADMIN OF SCH LRC,"Sawatsky, Sharon",14,80.64,9.66,98,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,2,3
UBC,2005,W,MUSC,149,,001,CLBRTV PIANO I,"LEE, KAREN K.Y.;Sharon, Rena",8,86.5,6.61,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
UBC,2005,W,MUSC,161,,001,PIANO CHAMB ENS,"Chan, Amanda;Sharon, Rena",30,86.57,4.34,95,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,19,5
UBC,2005,W,MUSC,249,,001,CLBRTV PIANO II,"LEE, KAREN K.Y.;Sharon, Rena",4,88.25,4.35,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2005,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",17,88.53,6.21,92,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14
UBC,2005,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",14,90.21,2.46,94,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2005,W,MUSC,532,D,001,MUS HIST&MUSICOL,"Sharon, Rena",8,90.5,0.93,92,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2005,W,MUSC,561,,001,PIANO CHAMB ENS,"Chan, Amanda;Sharon, Rena",15,90.29,1.86,94,88,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2005,W,NURS,320,,001,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",57,78.79,6.46,90,60,56,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,9,14,15,11,1
UBC,2005,W,NURS,421,,001,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",56,82.52,5.03,91,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,22,20,2
UBC,2005,W,NURS,421,,002,NURS ROL COM,"Cunningham, Margaret Mui Yeah;Dunn, Pady;Lowe, Sharon;TBA;Valkenier, Beverley",57,85.3,5.15,94,73,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16,19,14
UBC,2005,W,SPAN,101,,105,BEGINNER SPAN I,"Sharon, Tucker",30,74.21,13.29,93,42,27,2,1,0,0,0,0,0,0,2,2,2,1,0,2,1,4,8,3,2,4
UBC,2005,W,SPAN,102,,205,BEGINNER SPAN II,"Sharon, Tucker",26,67.64,16.03,88,27,22,3,1,0,0,0,0,2,0,1,3,1,0,4,1,3,3,5,4,1,0
UBC,2006,W,APSC,498,F,201,DIRECTED STUDIES,"Sutherland, Sharon",14,82.57,13.63,98,61,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,5
UBC,2006,W,AUDI,552,,001,DIAG AUDIO I,"Adelman, Sharon",11,85.91,6.28,92,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3
UBC,2006,W,EPSE,528,,075,BASIC PRINC MEAS,"BARNETT, SHARON",15,91.13,3.89,99,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9
UBC,2006,W,FIPR,335,,001,DIR FILM & VIDEO,"McGowan, Sharon",17,85,3.89,90,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,2
UBC,2006,W,FIPR,433,,001,MO PICT PROD II,"Hoeter, Eileen;McGowan, Sharon",16,89.88,3.63,95,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",5,85.75,2.99,90,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",21,86.67,4.75,93,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,7
UBC,2006,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",7,86.71,3.95,92,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2006,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",18,88.88,5.1,92,70,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13
UBC,2006,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",5,89.6,1.67,92,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2006,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",8,89.5,2.83,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,2006,W,NURS,320,,002,NURS RLS&CMP I,"Esson, Lynne;Jackson, Cathryn;Leung, Linda;Lowe, Sharon;Valkenier, Beverley",58,78.95,4.9,87,62,57,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,19,23,5,0
UBC,2006,W,NURS,410,Q,99C,EXPL AVE NURS PR,"Bauming, Leslie;Galloway, Sharon",11,78.8,7.16,88,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0
UBC,2006,W,NURS,421,,002,NURS ROL COM,"Dunn, Pady;Esson, Lynne;Lowe, Sharon;Valkenier, Beverley",57,87.41,4,96,79,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,16
UBC,2006,W,NURS,591,,001,ETH&PROFL ISSUES,"Thomson, Sharon",8,93.13,3.4,97,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2006,W,SOWK,335,,001,SOC ANL SOWK,"Freeman, Amy;LEBLANC, SHARON;O'Neill, Brian;Stainton, Timothy;Tester, Frank",29,86.75,6.11,95,70,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,7
UBC,2006,W,SOWK,440,G,007,INTGRTV SEM SOWK,"LEBLANC, SHARON",12,85.92,3.65,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2
UBC,2006,W,SPAN,101,,102,BEGINNER SPAN I,"Manchon, Enrique;Sharon, Tucker",29,69.63,13.72,90,42,25,2,2,0,0,0,0,0,0,2,2,1,4,3,2,1,3,3,3,4,1
UBC,2006,W,SPAN,102,,202,BEGINNER SPAN II,"Manchon, Enrique;Sharon, Tucker",25,70.18,15.13,89,15,21,1,1,1,1,0,1,0,0,0,1,1,0,2,4,1,5,3,3,2,0
UBC,2007,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",33,88.3,3.25,96,81,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,9
UBC,2007,W,AUDI,522,,001,COMM DISORDERS,"Adelman, Sharon;MacLeod, Elizabeth D",33,93.91,5.3,100,78,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,27
UBC,2007,W,AUDI,552,,001,DIAG AUDIO I,"Adelman, Sharon",11,86.27,4.76,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3
UBC,2007,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FIPR,335,,001,DIR FILM & VIDEO,"McGowan, Sharon",19,88.32,3.62,95,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7
UBC,2007,W,FIPR,433,,001,MO PICT PROD II,"McGowan, Sharon",16,89.81,1.38,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
UBC,2007,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon",5,95.75,0.5,96,95,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,FIPR,549,A,001,MASTER'S THESIS,"McGowan, Sharon",5,95.75,0.5,96,95,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2007,W,HIST,441,,101,HIST HOLOCAUST,"MEEN, SHARON",56,78.4,5.14,88,67,53,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,16,10,16,8,0
UBC,2007,W,MUSC,161,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",12,84.83,4.11,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,1
UBC,2007,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",5,86,1.73,87,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",5,89.4,5.27,96,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2007,W,NURS,410,Q,99A,EXPL AVE NURS PR,"Bauming, Leslie;Galloway, Sharon",14,80,5.03,86,68,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,0
UBC,2007,W,NURS,410,Q,99C,EXPL AVE NURS PR,"Bauming, Leslie;Galloway, Sharon",9,78.67,6.86,87,70,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0
UBC,2007,W,NURS,509,,002,CL PRO PRIM CARE,"Joachim, Gloria;Thomson, Sharon",14,90.36,3.41,94,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2007,W,NURS,571,,001,PRIMARY CARE II,"McCuaig, Fairleth;Thomson, Sharon",13,87.15,3.18,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2007,W,NURS,578,,002,FAM NRS PRACT,"Joachim, Gloria;Thomson, Sharon",13,90.85,8.12,97,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10
UBC,2007,W,NURS,591,,001,ETH&PROFL ISSUES,"Thomson, Sharon",14,93.07,2.84,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2009,S,AUDI,565,C,933,AUDI PRAC BSC I,"Adelman, Sharon",9,87.33,3.16,92,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2009,S,AUDI,566,C,973,AUDI PRAC BSC II,"Adelman, Sharon",8,89.25,4.03,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",35,86.24,4.93,96,77,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,11
UBC,2009,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon",8,93.75,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",8,93.75,2.31,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2009,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,AUDI,579,,002,PRACT AUD SP-LNG,"Adelman, Sharon;Hicks, Darlene",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,FIPR,234,,001,PLAN&PROF PRACTC,"McGowan, Sharon",62,75.02,17.3,92,0,57,3,1,0,1,2,0,0,0,1,3,0,3,2,1,6,9,5,13,15,3
UBC,2009,W,FIPR,333,,001,MO PICT PROD I,"McGowan, Sharon",19,86.58,11.75,93,40,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,11
UBC,2009,W,HIST,441,,201,HIST HOLOCAUST,"MEEN, SHARON",46,74.44,18.32,88,0,40,3,1,2,0,2,0,0,0,1,3,0,0,1,1,0,9,8,15,6,0
UBC,2009,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",5,86.6,2.7,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,MUSC,161,A,001,PIANO CHAMB ENS,"Chan, Amanda;Coop, Jane;Dawson, Terence;Hoy, Patricia;Sharon, Rena",17,85.82,7.19,93,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,5
UBC,2009,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",7,88.29,1.7,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2009,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",15,89.13,2,92,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5
UBC,2009,W,MUSC,468,,001,CHMBR MUSC MA CL,"Sharon, Rena",4,87.75,2.06,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",6,84,8.1,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1
UBC,2009,W,MUSC,532,S,001,MUS HIST&MUSICOL,"Sharon, Rena",4,90.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,MUSC,561,A,001,PIANO CHAMB ENS,"Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",5,86.2,2.28,90,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2009,W,NURS,509,,002,CL PRO PRIM CARE,"Joachim, Gloria;Thomson, Sharon",13,92.31,2.06,96,90,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2009,W,NURS,578,,002,FAM NRS PRACT,"Thomson, Sharon",14,91.86,3.84,94,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
UBC,2009,W,NURS,591,,001,ETH&PROFL ISSUES,"Thomson, Sharon",14,97,1.04,98,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2010,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",10,86.5,3.37,92,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2010,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",9,86.44,6.04,95,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4
UBC,2010,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",37,86.08,4.58,94,76,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,17,9
UBC,2010,W,AUDI,547,A,001,DIR READ AUDI&SP,"Adelman, Sharon;Avery, Lisa Ann;Taylor, Sandra Lynn",24,88.46,4.84,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12
UBC,2010,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon",10,92.11,3.59,95,87,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2010,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",10,93.5,2.42,95,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2010,W,FIPR,333,,001,MO PICT PROD I,"McGowan, Sharon",19,86.79,4.86,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,5
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,FIPR,549,A,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2010,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",10,86.1,4.23,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2010,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",22,88.36,2.57,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2010,W,MUSC,521,A,001,PERFORMANCE PRAC,"Harding, David;Sharon, Rena",17,89.56,1.5,92,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11
UBC,2010,W,MUSC,532,C,001,MUS HIST&MUSICOL,"Barcza, Peter;Sharon, Rena",8,89.88,2.1,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2011,S,AUDI,547,C,943,DIR READ AUDI&SP,"Adelman, Sharon",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2011,S,AUDI,565,C,933,AUDI PRACTICUM I,"Adelman, Sharon",13,86.15,4.51,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,3
UBC,2011,S,AUDI,566,C,973,AUDI PRACTICM II,"Adelman, Sharon",12,87.75,4.05,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2011,S,AUDI,579,,931,PRACT AUD SP-LNG,"Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,FIPR,549,A,941,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ARST,500,,001,INFO TECH&ARCHVS,"Alexander-Gooding, Sharon",27,86.46,3.48,93,81,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4
UBC,2011,W,ARST,550,,001,AUD&NON-TXT ARCH,"Alexander-Gooding, Sharon",12,87,2.52,91,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3
UBC,2011,W,AUDI,518,,001,FUNDAMENTAL AUDI,"Adelman, Sharon",35,83.71,6.28,96,70,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12,10,5
UBC,2011,W,AUDI,567,,001,AUDI PRCTCM III,"Adelman, Sharon",12,91.17,4.88,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10
UBC,2011,W,AUDI,568,,001,AUDI PRCTCM IV,"Adelman, Sharon",13,93.62,2.72,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2011,W,AUDI,579,,001,PRACT AUD SP-LNG,"Adelman, Sharon",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,451,,99A,FAM&COM IN LT AM,"Sharon, Tucker",18,66.2,23.5,85,0,13,2,3,0,0,1,0,1,0,0,2,0,1,0,2,1,2,3,2,2,0
UBC,2011,W,HIST,451,,99C,FAM&COM IN LT AM,"Sharon, Tucker",17,70.13,18.84,86,10,14,1,2,0,0,0,1,0,0,0,1,0,0,2,2,1,3,1,1,4,0
UBC,2011,W,MUSC,149,,001,CLBRTV PIANO I,"Dawson, Terence;Sharon, Rena",7,82.29,4.82,87,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0
UBC,2011,W,MUSC,161,A,001,PIANO CHAMB ENS,"Buechner, Sara Davis;Coop, Jane;Dawson, Terence;Hoy, Patricia;Iwaasa, Rachel;Sharon, Rena",17,88.71,5.14,94,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12
UBC,2011,W,MUSC,249,,001,CLBRTV PIANO II,"Sharon, Rena",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2011,W,MUSC,442,C,001,SONG INTERPRET,"Sharon, Rena",14,89.36,2.34,92,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12
