Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,217,,006,RSRCH MTHDS,"Savalei, Victoria",92,70.75,9.69,92,47,91,1,0,0,0,0,0,0,0,1,1,2,9,10,11,17,15,8,11,5,3
UBC,2011,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",8,87.75,10.53,97,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6
UBC,2012,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",89,70.47,10.32,91,43,84,4,1,0,0,0,0,0,0,4,4,4,3,9,6,15,19,9,13,5,1
UBC,2012,W,PSYC,546,D,001,SEM IN PSYC PRBS,"Savalei, Victoria",15,92.5,2.94,98,86,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2012,W,PSYC,546,H,001,SEM IN PSYC PRBS,"Savalei, Victoria",5,91.8,4.21,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2013,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",84,69.4,11.55,91,13,81,2,1,0,0,0,1,0,1,0,2,3,6,9,6,23,12,6,11,4,1
UBC,2013,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",10,92.88,1.89,94,89,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2014,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",88,69.88,12.42,94,4,82,3,3,0,0,1,0,0,0,2,3,1,9,10,8,14,13,8,12,5,2
UBC,2014,W,PSYC,217,,006,RSRCH MTHDS,"Savalei, Victoria",82,69.76,9.58,90,50,82,0,0,0,0,0,0,0,0,0,0,4,9,9,11,12,13,5,15,3,1
UBC,2014,W,PSYC,546,D,001,SEM IN PSYC PRBS,"Savalei, Victoria",13,91.17,3.64,97,87,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7
UBC,2016,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",91,70.05,9.4,90,45,90,1,0,0,0,0,0,0,0,1,1,4,8,6,17,11,17,11,13,1,2
UBC,2016,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",15,93,4.09,97,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13
UBC,2017,W,PSYC,217,,005,RSRCH MTHDS,"Savalei, Victoria",95,72.02,11.77,90,7,94,1,0,0,0,1,0,0,0,0,1,3,9,6,11,10,15,10,19,10,1
UBC,2017,W,PSYC,546,H,001,SEM IN PSYC PRBS,"Savalei, Victoria",18,91,6.54,97,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,13
UBC,2017,W,PSYC,546,I,001,SEM IN PSYC PRBS,"Savalei, Victoria",17,91.25,2.93,94,83,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2018,W,PSYC,303,,001,TESTS&MEASURMT,"Savalei, Victoria",45,75.42,11.19,94,30,42,1,1,0,1,0,0,0,1,0,1,0,1,1,5,8,3,4,14,1,5
UBC,2018,W,PSYC,546,Y,001,SEM IN PSYC PRBS,"Savalei, Victoria",23,89.83,5.01,96,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,14
