Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,BIOL,501,,201,Q MTH ECOL&EVOL,"Schluter, Dolph",25,85.86,3.09,92,80,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,,,
UBC,2014,W,BIOL,418,,101,EVOLUTIONARY ECO,"Schluter, Dolph",32,74.72,7.85,90,56,32,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,7,5,7,3,1,,,
UBC,2014,W,BIOL,501,,101,Q MTH ECOL&EVOL,"Schluter, Dolph",22,82.24,3.75,86,72,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,0,,,
UBC,2016,W,BIOL,501,,101,Q MTH ECOL&EVOL,"Schluter, Dolph",22,87.68,2.08,92,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,,,
UBC,2017,W,BIOL,418,,101,EVOLUTIONARY ECO,"Schluter, Dolph",30,78.79,5.61,92,70,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,9,5,1,,,
UBC,2017,W,BIOL,501,,101,Q MTH ECOL&EVOL,"Schluter, Dolph",23,83,3.9,89,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,9,0,,,
UBC,2018,W,BIOL,501,,101,Q MTH ECOL&EVOL,"Schluter, Dolph",23,87.52,2.93,93,83,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,,,
UBCV,2014,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter,32,74.71875,7.850351852,90.0,56.0,,,,,,,,,,,0,0,,,,5,7,5,7,,,,,
UBCV,2014,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,21,81.14285714,6.12605676,86.0,60.0,,,,,,,,,,,0,0,0,,,,,,8,9,0,,,
UBCV,2016,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,22,87.68181818,2.079064891,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,17,5,,,
UBCV,2017,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter;Ken Thompson;Stephanie Blain,29,78.793103448,5.608535016,92.0,70.0,,,,,,,,,,,0,0,0,0,0,4,3,7,9,5,1,,,
UBCV,2017,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,23,83.0,3.896385271,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,11,9,0,,,
UBCV,2018,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,21,87.523809524,2.926073267,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,7,,,
UBCV,2019,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter;Haley Branch;Mackenzie Kinney,30,75.766666667,10.676055494,88.0,41.0,,,,,,,,,,,2,0,0,0,1,5,4,6,6,6,0,,,
UBCV,2019,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter;Ken Adam Thompson;Ken Thompson,24,85.75,6.854068928,93.0,56.0,,,,,,,,,,,0,0,,,,,,,2,16,5,,,
UBCV,2020,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter;Ken Adam Thompson;Ken Thompson,22,89.363636364,3.374208261,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,12,,,
UBCV,2021,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter;Haley Branch;Stephanie Blain,28,71.964285714,17.504458994,88.0,1.0,,,,,,,,,,,3,0,0,0,2,5,4,4,6,4,0,,,
UBCV,2021,W,BIOL,501,,201,Quantitative Methods in Ecology and Evolution,Dolph Schluter;Stephanie Blain,21,84.904761905,3.793478113,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,4,,,
UBCV,2021,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter,28,72.0,,88.0,1.0,,,,,,,,,,,,,,,,,,,6,,,75.5,82.5,70.0
UBCV,2021,W,BIOL,501,,201,Quantitative Methods in Ecology and Evolution,Dolph Schluter,23,84.7,,92.0,80.0,,,,,,,,,,,,,,,,,,,8,11,,85.0,86.5,80.0
UBCV,2023,W,BIOL,501,,201,Quantitative Methods in Ecology and Evolution,Dolph Schluter,22,82.5,,92.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,1,7,10,3,85.0,87.0,81.3
