Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,DENT,573,,001,LIT RVW PRDT II,"Giannelis, Georgios;Hakkinen, Lari",4,88.75,2.99,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DENT,574,,001,PRDT TRTMT PLN S,"Giannelis, Georgios;Hakkinen, Lari;Larjava, Hannu",10,82.6,2.63,87,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0
UBC,2016,W,DENT,575,,001,IMPLANT THERAPY,"Giannelis, Georgios;Larjava, Hannu;McCullagh, Anthony",11,81.91,7.54,95,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,3
UBC,2016,W,DENT,712,,001,CLN PERIO&IMPLT2,"Garcia Fulle De Owen, Maria Is;Giannelis, Georgios;Larjava, Hannu;Oakley, Carol",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,574,,001,PRDT TRTMT PLN S,"Giannelis, Georgios;Hakkinen, Lari;Larjava, Hannu",9,78.33,1.5,81,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0
UBC,2017,W,DENT,575,,001,IMPLANT THERAPY,"Giannelis, Georgios;Larjava, Hannu;McCullagh, Anthony",9,82.44,7.73,94,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
UBC,2017,W,DENT,713,,001,CLN PERIO&IMPLN3,"Giannelis, Georgios;Larjava, Hannu;Oakley, Carol",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBCV,2016,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Georgios Giannelis;Hannu Larjava;Lari Hakkinen,10,82.6,2.633122354,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,3,0
UBCV,2016,W,DENT,575,,001,Implant Therapy,Anthony Mccullagh;Georgios Giannelis;Hannu Larjava,11,81.90909091,7.542606253,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,2,1,3
UBCV,2017,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Georgios Giannelis;Hannu Larjava;Lari Hakkinen,9,78.333333333,1.5,81.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,1,0,0
UBCV,2017,W,DENT,575,,001,Implant Therapy,Anthony Mccullagh;Georgios Giannelis;Hannu Larjava,9,82.444444444,7.731609003,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,2,2
UBCV,2018,W,DENT,574,,001,Periodontic Treatment Planning Seminars,Flavia Lakschevitz;Georgios Giannelis;Hannu Larjava;Lari Hakkinen,7,80.0,3.785938897,86.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,1,0
UBCV,2018,W,DENT,575,,001,Implant Therapy,Anthony Mccullagh;Flavia Lakschevitz;Georgios Giannelis;Hannu Larjava,8,89.125,4.764076886,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,5
