Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ISCI,333,,201,PRN BIO&ART C SY,"Gerhard, Gillian",30,82.83,5.82,91,68,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,10,10,4
UBC,2002,W,ISCI,448,B,202,DIR STUDIES,"Gass, Clifton L;Gerhard, Gillian",5,85.75,10.08,96,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2002,W,ISCI,448,D,001,DIR STUDIES,"Doebeli, Michael Walter;Gerhard, Gillian",4,90,3.16,93,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2002,W,PSYC,100,,001,INTRO PSYCHOLOGY,"WATSON, GILLIAN",226,67.67,14.17,98,31,190,13,19,0,4,0,0,0,8,5,13,28,16,21,28,13,19,15,26,11,13
UBC,2002,W,PSYC,100,,002,INTRO PSYCHOLOGY,"WATSON, GILLIAN",238,67.45,12.47,95,28,210,9,14,0,5,0,0,1,3,5,9,20,29,28,26,19,27,18,26,9,8
UBC,2002,W,PSYC,205,,001,CONT ISS PSYCH,"WATSON, GILLIAN",235,68.46,10.6,91,31,225,4,5,0,1,0,0,0,2,2,4,14,23,25,49,27,25,19,29,11,3
UBC,2002,W,PSYC,205,,002,CONT ISS PSYCH,"WATSON, GILLIAN",235,68.74,12.19,92,26,218,10,5,0,2,0,0,1,5,4,10,22,19,20,25,33,24,25,30,15,5
UBC,2002,W,PSYC,591,,001,SRVY SOC PSYC II,"WATSON, GILLIAN",18,88.44,4.82,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2002,W,SOCI,410,A,001,STDY CDN SOCIETY,"Creese, Gillian",14,76,5.75,86,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,1,0
UBC,2002,W,WMST,501,,001,,"Creese, Gillian",18,84.5,3.84,91,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,3
