Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,BIOL,302,,201,COMM & ECOSYSTEM,"Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",182,68.11,10.72,91,20,174,2,6,0,0,0,0,1,0,1,2,17,15,25,20,33,18,18,16,11,1
UBC,2007,W,BIOL,302,,202,COMM & ECOSYSTEM,"Goodey, Wayne;Turkington, Robert",221,70.52,10.58,94,29,213,7,1,0,0,0,0,1,1,5,7,8,17,18,21,36,41,21,37,11,3
UBC,2007,W,BIOL,303,,101,POPULATION BIOL,"Bradfield, Gary;Goodey, Wayne",234,64.29,12.59,99,27,212,20,1,0,1,0,0,1,4,15,20,39,21,22,30,31,25,12,22,6,4
UBC,2007,W,BIOL,303,,102,POPULATION BIOL,"Goodey, Wayne;Turkington, Robert",315,64.17,10.7,92,21,281,28,3,1,2,0,0,2,2,24,28,23,33,46,55,48,42,13,18,2,1
UBC,2009,S,BIOL,302,,951,COMM & ECOSYSTEM,"Goodey, Wayne",36,71.28,9.1,88,53,36,0,0,0,0,0,0,0,0,0,0,1,2,6,4,6,4,5,5,3,0
UBC,2009,S,BIOL,303,,921,POPULATION BIOL,"Goodey, Wayne",38,71.3,9.89,88,50,37,0,1,0,0,0,0,0,0,0,0,1,5,2,2,9,3,5,6,4,0
UBC,2009,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",206,71.9,10.81,94,34,196,5,5,0,0,0,0,0,2,3,5,5,13,13,29,34,24,16,36,16,10
UBC,2009,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goheen, Jacob;Goodey, Wayne;Turkington, Robert",186,71.13,10.68,89,38,178,6,1,0,1,0,0,0,2,4,6,7,13,12,22,30,22,21,34,17,0
UBC,2009,W,BIOL,304,,201,FNDMTLS ECOLOGY,"Goodey, Wayne",126,68.27,9.6,93,43,121,3,1,0,1,0,0,0,0,3,3,5,12,19,16,22,20,9,14,2,2
UBC,2009,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne",121,72.68,8.86,94,39,118,2,1,0,0,0,0,0,1,1,2,1,6,4,15,23,23,15,23,6,2
UBC,2009,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne",93,68.42,11.46,86,35,86,6,1,0,0,0,0,0,2,4,6,4,6,10,12,16,8,9,18,3,0
UBC,2010,S,BIOL,304,,921,FNDMTLS ECOLOGY,"Goodey, Wayne",35,72,7.27,83,50,35,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,10,5,6,0,0
UBC,2010,S,BIOL,306,,951,ADVANCED ECOLOGY,"Goodey, Wayne",30,69.52,8.23,89,53,29,0,1,0,0,0,0,0,0,0,0,1,2,2,7,6,6,2,1,2,0
UBC,2010,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",175,71.9,9.3,93,37,173,2,0,0,0,0,0,0,1,1,2,2,11,20,19,24,34,23,27,10,3
UBC,2010,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",160,71.59,10.95,98,40,151,6,3,0,0,0,0,0,0,6,6,5,10,11,17,22,23,19,29,10,5
UBC,2010,W,BIOL,304,,201,FNDMTLS ECOLOGY,"Goodey, Wayne;Hammill, Edd",125,77.21,7.83,95,55,125,0,0,0,0,0,0,0,0,0,0,0,3,2,10,16,14,25,35,15,5
UBC,2010,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",120,70.86,6.95,86,46,117,1,1,0,1,0,0,0,0,1,1,0,4,14,12,27,33,10,15,2,0
UBC,2010,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",78,70.66,8.68,87,45,75,2,0,0,1,0,0,0,0,2,2,1,6,8,3,17,18,8,12,2,0
UBC,2010,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Goodey, Wayne",56,77.82,5.88,87,63,55,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,8,14,21,5,0
UBC,2011,S,BIOL,304,,921,FNDMTLS ECOLOGY,"Goodey, Wayne",44,71.61,8.29,92,50,44,0,0,0,0,0,0,0,0,0,0,1,4,4,3,5,13,7,6,0,1
UBC,2011,S,BIOL,306,,951,ADVANCED ECOLOGY,"Goodey, Wayne",34,74.56,6.88,87,60,32,0,1,1,0,0,0,0,0,0,0,0,0,2,1,9,6,4,7,3,0
UBC,2011,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",122,67.42,9.54,87,38,117,5,0,0,0,0,0,0,1,4,5,4,18,14,19,19,15,14,12,2,0
UBC,2011,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",124,67.99,9.86,88,37,115,6,2,0,1,0,0,0,1,5,6,5,10,12,14,29,20,10,13,2,0
UBC,2011,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne;Hammill, Edd",50,74.29,8.92,90,48,46,2,2,0,0,0,0,0,0,2,2,0,1,2,4,5,11,9,9,4,1
UBC,2011,W,BIOL,304,,101,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",122,69.39,8.28,85,40,118,2,2,0,0,0,0,0,0,2,2,2,7,21,19,15,26,13,13,2,0
UBC,2011,W,BIOL,304,,102,FNDMTLS ECOLOGY,"Goodey, Wayne;Turkington, Robert",124,70.65,8.95,92,32,121,2,1,0,0,0,0,0,1,1,2,3,6,12,22,18,24,13,20,1,2
UBC,2011,W,BIOL,304,,201,FNDMTLS ECOLOGY,"Goodey, Wayne;Hammill, Edd",162,75.35,10.81,92,22,160,2,0,0,0,0,0,2,0,0,2,3,6,9,12,13,24,30,39,16,8
UBC,2011,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",118,75.56,8.2,91,50,117,0,1,0,0,0,0,0,0,0,0,2,1,7,10,13,20,20,30,12,2
UBC,2011,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Crutsinger, Gregory;Goodey, Wayne",54,74.23,11.09,89,44,52,1,1,0,0,0,0,0,0,1,1,3,3,3,1,6,6,6,18,6,0
UBC,2011,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Goodey, Wayne",60,77.32,6.17,88,60,59,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,7,16,20,5,0
UBC,2012,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",46,74.27,6.83,87,58,45,0,1,0,0,0,0,0,0,0,0,0,2,1,4,6,11,11,7,3,0
UBC,2012,S,BIOL,306,,951,ADVANCED ECOLOGY,"Goodey, Wayne",34,71.29,7.5,84,56,31,0,1,1,0,0,0,0,0,0,0,0,2,4,2,5,8,5,5,0,0
UBC,2012,W,BIOL,230,,101,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",177,66.47,11.28,92,28,160,13,3,0,1,0,0,1,0,12,13,13,18,16,21,31,22,15,20,3,1
UBC,2012,W,BIOL,230,,102,FUND ECOLOGY,"Goodey, Wayne;Turkington, Robert",215,68.37,10.04,92,31,199,11,4,0,1,0,0,0,3,8,11,5,15,27,36,33,33,18,23,8,1
UBC,2012,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne;Srivastava, Diane",189,69.23,11.12,89,18,176,8,3,0,2,0,1,0,3,4,8,9,12,21,19,30,27,27,23,8,0
UBC,2012,W,BIOL,306,,201,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",113,70.67,11.77,88,15,106,5,1,1,0,0,1,0,1,3,5,4,6,6,10,20,18,12,23,7,0
UBC,2012,W,BIOL,306,,202,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",30,74.83,8.31,88,57,30,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,5,3,12,2,0
UBC,2013,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",40,73.15,5.98,82,59,39,0,1,0,0,0,0,0,0,0,0,0,1,1,7,4,9,9,8,0,0
UBC,2013,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Goodey, Wayne",206,66.34,11.92,90,20,187,11,4,0,4,0,0,1,1,9,11,26,19,20,22,23,24,24,23,3,3
UBC,2013,W,BIOL,230,,101,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",148,74.23,14.95,93,12,134,11,3,0,0,0,1,1,2,7,11,6,5,7,11,8,15,16,25,27,14
UBC,2013,W,BIOL,230,,102,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Hansen, Malin;Jankowski, Jill",221,74.75,12.82,97,28,208,8,5,0,0,0,0,1,1,6,8,5,6,24,19,21,27,18,26,39,23
UBC,2013,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne",202,72.09,9.48,91,33,193,5,4,0,0,0,0,0,3,2,5,6,5,14,17,33,44,31,33,9,1
UBC,2013,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",115,73,8.32,87,29,113,1,1,0,0,0,0,1,0,0,1,2,2,6,10,20,25,19,26,3,0
UBC,2014,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",40,70.97,8.07,84,51,39,0,1,0,0,0,0,0,0,0,0,2,2,3,3,10,7,5,7,0,0
UBC,2014,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Goodey, Wayne",172,68.74,10.63,92,38,158,5,4,0,5,0,0,0,1,4,5,11,12,21,27,20,21,18,16,10,2
UBC,2014,W,BIOL,230,,101,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",171,69.65,11.45,89,30,158,9,4,0,0,0,0,0,3,6,9,5,12,15,28,20,20,23,25,10,0
UBC,2014,W,BIOL,230,,102,FUND ECOLOGY,"Crutsinger, Gregory;Goodey, Wayne;Jankowski, Jill",225,69.8,9.69,92,46,221,3,1,0,0,0,0,0,0,3,3,11,20,28,31,29,33,30,27,8,4
UBC,2014,W,BIOL,306,,101,ADVANCED ECOLOGY,"Angert, Amy;Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",123,71,9.09,91,43,118,1,4,0,0,0,0,0,0,1,1,2,13,8,9,27,19,16,14,9,1
UBC,2015,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",33,76.64,5.81,90,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,6,4,1
UBC,2015,W,BIOL,121,,224,GENTCS ECOL&EVOL,"Goodey, Wayne",184,68.75,11.44,88,38,156,18,8,0,1,0,0,0,2,16,18,2,13,9,21,24,34,18,28,7,0
UBC,2015,W,BIOL,230,,101,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",192,71.23,11.08,93,39,185,6,1,0,0,0,0,0,1,5,6,7,16,19,20,26,15,35,28,14,5
UBC,2015,W,BIOL,230,,102,FUND ECOLOGY,"Brodie, Jedediah;Goodey, Wayne;Tseng, Michelle",207,73.6,10.99,92,36,197,7,2,0,1,0,0,0,2,5,7,7,8,6,22,29,28,29,38,24,6
UBC,2015,W,BIOL,306,,101,ADVANCED ECOLOGY,"Bradfield, Gary;Goodey, Wayne;O'Connor, Mary",99,74.44,10.74,92,40,96,2,0,0,1,0,0,0,0,2,2,2,7,2,7,16,10,9,28,12,3
UBC,2016,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",46,70.64,8.18,86,50,44,0,1,0,0,0,0,0,0,0,0,2,3,5,3,8,11,6,5,1,0
UBC,2017,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",34,70.68,8.09,84,50,34,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,5,6,6,0,0
UBC,2017,W,BIOL,230,,201,FUND ECOLOGY,"Goodey, Wayne",182,70.01,10.63,92,33,173,5,3,0,1,0,0,0,1,4,5,12,9,21,18,25,26,25,27,7,3
UBC,2017,W,BIOL,310,,201,ANIMAL BEHAVIOUR,"Goodey, Wayne",60,78.37,6.28,89,57,59,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,7,15,18,11,0
UBC,2018,S,BIOL,230,,921,FUND ECOLOGY,"Goodey, Wayne",47,74.67,6.61,88,60,45,0,2,0,0,0,0,0,0,0,0,0,0,4,2,5,13,8,11,2,0
UBC,2018,W,BIOL,230,,201,FUND ECOLOGY,"Germain, Rachel;Goodey, Wayne;Wilson, Rachel",172,75.43,10.28,92,35,166,1,1,0,3,0,0,0,1,0,1,6,10,9,5,17,19,34,34,27,5
UBCV,2014,S,BIOL,230,,921,Fundamentals of Ecology,Wayne Goodey,39,70.97435897,8.073632129,84.0,51.0,,,,,,,,,,,0,,,,,10,7,5,7,0,0
UBCV,2014,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Wayne Goodey,168,67.17261905,13.95844861,92.0,0.0,,,,,,,,,,,10,11,12,21,27,20,21,18,16,10,2
UBCV,2014,W,BIOL,230,,101,Fundamentals of Ecology,Gregory Crutsinger;Jill Jankowski;Wayne Goodey,167,69.64670659,11.45082616,89.0,30.0,,,,,,,,,,,9,5,12,15,28,20,20,23,25,10,0
UBCV,2014,W,BIOL,230,,102,Fundamentals of Ecology,Gregory Crutsinger;Jill Jankowski;Wayne Goodey,224,69.79910714,9.692574899,92.0,46.0,,,,,,,,,,,3,11,20,28,31,29,33,30,27,8,4
UBCV,2014,W,BIOL,306,,101,Advanced Ecology,Amy Angert;Gary Bradfield;Mary O'Connor;Wayne Goodey,119,71.0,9.092742496,91.0,43.0,,,,,,,,,,,,,13,8,9,27,19,16,14,9,
UBCV,2015,S,BIOL,230,,921,Fundamentals of Ecology,Wayne Goodey,33,76.63636364,5.808496911,90.0,68.0,,,,,,,,,,,0,0,0,0,0,7,7,8,6,,
UBCV,2015,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Coreen Forbes;Wayne Goodey,176,68.289772727,12.301967692,88.0,11.0,,,,,,,,,,,20,2,13,9,21,24,34,18,28,7,0
UBCV,2015,W,BIOL,230,,101,Fundamentals of Ecology,Elizabeth Kleynhans;Jedediah Brodie;John Champion;Lindsay Aylesworth;Michelle Tseng;Philippe Fernandez Fournier;Ting-Chun Kuo;Wayne Goodey,191,71.22513089,11.077079078,93.0,39.0,,,,,,,,,,,6,7,16,19,20,26,15,35,28,14,5
UBCV,2015,W,BIOL,230,,102,Fundamentals of Ecology,Coreen Forbes;Jedediah Brodie;Lindsay Aylesworth;Mannfred Boehm;Mark Robertson;Michelle Tseng;Philippe Fernandez Fournier;Wayne Goodey,205,73.36097561,11.471894002,92.0,25.0,,,,,,,,,,,8,7,8,6,22,29,28,29,38,24,6
UBCV,2015,W,BIOL,230,,201,Fundamentals of Ecology,Diane Srivastava;Lindsay Aylesworth;Mark Robertson;Qin Li;Ravi Maharaj;Sean Naman;Wayne Goodey,130,70.015384615,11.580513314,92.0,32.0,,,,,,,,,,,7,6,13,9,14,21,13,17,21,6,3
UBCV,2015,W,BIOL,306,,101,Advanced Ecology,Barbara Joy Gass;Gary Bradfield;Joanna Bernhardt;Mary O'Connor;Rachel Nora Wilson;Rachel Wilson;Ruth Sharpe;Wayne Goodey,99,74.43877551,10.741639114,92.0,40.0,,,,,,,,,,,,,7,,7,16,10,9,28,12,
UBCV,2016,S,BIOL,230,,921,Fundamentals of Ecology,Tanvi Vaidyanathan;Wayne Goodey,45,70.8,8.161996191,86.0,50.0,,,,,,,,,,,0,2,3,5,3,8,11,7,5,1,0
UBCV,2016,W,BIOL,230,,101,Fundamentals of Ecology,Diane Srivastava;Mark Trzcinski;Wayne Goodey,172,69.03488372,11.55555883,91.0,1.0,,,,,,,,,,,9,7,13,16,27,23,25,19,24,7,2
UBCV,2016,W,BIOL,230,,102,Fundamentals of Ecology,Diane Srivastava;Mark Trzcinski;Wayne Goodey,184,71.16304348,9.550872903,89.0,33.0,,,,,,,,,,,4,5,11,19,15,35,31,26,30,8,0
UBCV,2016,W,BIOL,230,,201,Fundamentals of Ecology,Christopher Kopp;Coreen Forbes;Pierre Rogy;Qin Li;Ravi Maharaj;Sean Naman;Wayne Goodey,186,74.53225807,9.584984443,91.0,0.0,,,,,,,,,,,2,1,3,10,15,22,41,39,41,7,5
UBCV,2016,W,BIOL,306,,101,Advanced Ecology,Amy Angert;Mary O'Connor;Wayne Goodey,146,72.02739726,8.762730802,88.0,32.0,,,,,,,,,,,2,1,9,14,13,20,32,24,24,7,0
UBCV,2017,S,BIOL,230,,921,Fundamentals of Ecology,Ruth Sharpe;Wayne Goodey,34,70.676470588,8.08935173,84.0,50.0,,,,,,,,,,,0,2,1,2,6,6,5,6,6,0,0
UBCV,2017,W,BIOL,230,,101,Fundamentals of Ecology,Aaron Purdy;Cassandra Konecny;Lun Ji;Mark Trzcinski;Matthew Siegle;Olivia Mcmillan;Pedro Cuauhtemoc Gonzalez Espinosa;Pedro Gonzalez Espinosa;Qin Li;Qing Wang;Sarah Fortune;Soren Huber;Soren Rebecca Huber;Vivek Srivastava;Wayne Goodey,172,67.720930233,8.97644893,84.0,26.0,,,,,,,,,,,6,6,15,23,24,31,33,27,7,0,0
UBCV,2017,W,BIOL,230,,102,Fundamentals of Ecology,Aaron Purdy;Cassandra Konecny;Lun Ji;Mark Trzcinski;Matthew Siegle;Olivia Mcmillan;Pedro Cuauhtemoc Gonzalez Espinosa;Pedro Gonzalez Espinosa;Qin Li;Qing Wang;Sarah Fortune;Soren Huber;Soren Rebecca Huber;Vivek Srivastava;Wayne Goodey,178,72.04494382,10.566881545,89.0,0.0,,,,,,,,,,,5,5,6,9,23,20,38,24,41,7,0
UBCV,2017,W,BIOL,230,,201,Fundamentals of Ecology,Cassandra Elphinstone;Coreen Forbes;Elizabeth Kleynhans;Pierre Rogy;Soren Huber;Soren Rebecca Huber;Wayne Goodey,179,69.698324022,11.393796237,92.0,14.0,,,,,,,,,,,6,12,9,21,18,25,26,25,27,7,3
UBCV,2017,W,BIOL,306,,101,Advanced Ecology,Christopher Harley;John Cristiani;Kaleigh Davis;Kristina Kshatriya;Pierre Rogy;Tanvi Vaidyanathan;Wayne Goodey,142,72.443661972,8.900971855,96.0,50.0,,,,,,,,,,,0,3,8,10,15,33,21,16,24,8,4
UBCV,2017,W,BIOL,310,,201,Introduction to Animal Behaviour,Luis Camacho Cardenas;Samantha Straus;Wayne Goodey,60,78.483333333,6.280158874,89.0,57.0,,,,,,,,,,,0,0,1,0,2,5,7,15,18,12,0
UBCV,2018,S,BIOL,230,,921,Fundamentals of Ecology,Wayne Goodey,45,74.666666667,6.609222207,88.0,60.0,,,,,,,,,,,0,0,0,4,2,5,13,8,11,2,0
UBCV,2018,W,BIOL,230,,101,Fundamentals of Ecology,Charlotte Nelson;Colin Macleod;Elizabeth Natola;Ernest Ting-Yu Wu;Matthew Glenn Strelau;Matthew Strelau;Megan Szojka;Rachel Nora Wilson;Rachel Wilson;Sabine Odile Irene Sherrin;Sabine Sherrin;Samuel Ayanleye;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi;Wayne Goodey,164,72.304878049,10.058953859,90.0,6.0,,,,,,,,,,,2,7,6,5,16,27,42,21,25,11,2
UBCV,2018,W,BIOL,230,,102,Fundamentals of Ecology,Charlotte Nelson;Colin Macleod;Elizabeth Natola;Ernest Ting-Yu Wu;Matthew Glenn Strelau;Matthew Strelau;Megan Szojka;Rachel Nora Wilson;Rachel Wilson;Sabine Odile Irene Sherrin;Sabine Sherrin;Samuel Ayanleye;Skye Butterson;Tolulope Afolabi;Tolulope Esther Afolabi;Wayne Goodey,172,73.441860465,9.661649819,89.0,10.0,,,,,,,,,,,2,2,5,12,12,21,42,31,37,8,0
UBCV,2018,W,BIOL,306,,101,Advanced Ecology,Kristina Kshatriya;Mary O'Connor;Mikko Paajanen;Mikko Pasi Tapani Paajanen;Sandra Emry;Sandra Michelle Emry;Sean Michaletz;Tanvi Vaidyanathan;Teresa Silverthorn;Wayne Goodey,91,73.450549451,9.695661958,90.0,38.0,,,,,,,,,,,2,3,2,5,9,12,15,17,17,8,1
UBCV,2019,W,BIOL,230,,201,Fundamentals of Ecology,Adam Hicks;Jarrett Blair;Jawad Sakarchi;Laura Parfrey;Rachel Germain;Rachel Wilson;Roshni Mangar;Sarah Blake;Wayne Goodey,179,77.648044693,11.325824824,95.0,17.0,,,,,,,,,,,3,3,7,7,9,10,20,27,38,42,13
