Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2002,W,THTR,150,,002,INTRO TECH THTR,"Gardiner, Robert;Pratt, Ian C",40,75.85,6.51,89,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,10,6,4,0,,,
UBC,2002,W,THTR,305,,001,DSGN GRAPHICS I,"Gardiner, Robert",13,66.46,21.59,90,17,11,2,0,0,0,0,1,1,0,0,2,0,1,1,0,0,5,1,1,1,1,,,
UBC,2002,W,THTR,399,G,003,THTR PRACTICUM,"Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,THTR,399,I,203,THTR PRACTICUM,"Gardiner, Robert",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,THTR,405,,001,DSGN GRAPHICS II,"Gardiner, Robert",10,86.5,2.42,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,,,
UBC,2002,W,THTR,451,,001,ADV STAGE LIGHTG,"Gardiner, Robert",6,82.67,4.63,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,,,
UBC,2002,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Gardiner, Robert;Pratt, Ian C",8,81.25,32.92,95,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,,,
UBC,2002,W,THTR,499,G,003,ADV THTR PRACT,"Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,THTR,499,H,103,ADV THTR PRACT,"Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,THTR,499,I,203,ADV THTR PRACT,"Gardiner, Robert",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2002,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",4,83.25,6.65,89,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,,,
UBC,2003,W,THTR,250,,001,TECHNICL THTR 1A,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",19,86.21,5.36,93,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9,,,
UBC,2003,W,THTR,251,,001,TECHNICL THTR 1B,"Eberle, Robert Francis;Gardiner, Robert;Green, Alison;Pratt, Ian C",17,87.41,5.7,93,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,,,
UBC,2003,W,THTR,399,G,003,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,THTR,399,H,103,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",7,0,0,0,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,THTR,399,I,203,THTR PRACTICUM,"Eberle, Robert Francis;Gardiner, Robert",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,THTR,451,,001,ADV STAGE LIGHTG,"Gardiner, Robert",8,88.38,7.85,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,,,
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,,,
UBC,2003,W,THTR,499,G,003,ADV THTR PRACT,"Eberle, Robert Francis;Gardiner, Robert",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2003,W,THTR,499,I,203,ADV THTR PRACT,"Eberle, Robert Francis;Gardiner, Robert",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2005,W,THTR,299,B,002,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",10,85.7,4.79,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,,,
UBC,2005,W,THTR,299,C,003,PRODUCTION I,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;TBA",6,86,2,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2005,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison",16,84.94,5.07,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,3,,,
UBC,2005,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",6,85.5,1.22,88,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,,
UBC,2005,W,THTR,499,A,001,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",8,89.38,4.41,94,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBC,2005,W,THTR,499,B,002,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",13,88.69,5.41,95,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,8,,,
UBC,2005,W,THTR,499,C,201,PRODUCTION 3,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Green, Alison",4,83,2.71,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2005,W,THTR,549,B,004,MASTERS THESIS,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;Heatley, Stephen;Malloy, Stephen",4,85.5,3.54,88,83,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,
UBC,2006,W,THTR,399,C,001,PRODUCTION 2,"Fedoruk, Ronald;Gardiner, Robert;Green, Alison;McLean, Jayson",8,83.88,9.14,93,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,,,
UBC,2006,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",7,79.71,7.36,95,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,,,
UBC,2006,W,THTR,499,C,001,PRODUCTION 3,"Gardiner, Robert;McLean, Jayson",12,82.83,26.34,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7,,,
UBC,2009,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",24,85.13,10.83,96,55,23,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,9,9,,,
UBC,2009,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",20,88.59,4.05,94,80,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,,,
UBC,2009,W,THTR,408,A,001,ADV STDY DSGN,"Gardiner, Robert",7,87,2.24,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,,,
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,,,
UBC,2010,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",23,83.35,21.98,98,0,19,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,2,2,2,11,,,
UBC,2010,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",22,89.38,5.45,99,70,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,14,,,
UBC,2010,W,THTR,408,A,001,ADV STDY DSGN,"Gardiner, Robert",11,88.36,6.64,97,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,5,,,
UBC,2011,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",73,81.6,14.53,98,27,71,2,0,0,0,0,0,1,0,1,2,4,1,1,4,2,6,4,5,19,25,,,
UBC,2011,W,THTR,120,,002,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",69,72.91,14.69,92,22,59,5,4,0,0,0,0,2,0,3,5,2,2,3,6,5,7,11,9,11,3,,,
UBC,2011,W,THTR,205,A,001,GRAPHICS: T&F D,"Gardiner, Robert",24,84.45,7.29,97,70,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,5,4,7,,,
UBC,2011,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",12,84.75,6.47,93,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,,,
UBC,2011,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",14,84.57,7.31,95,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,3,,,
UBC,2011,W,THTR,499,C,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;McLean, Jayson;TBA",15,91.36,4.45,98,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,,,
UBC,2011,W,THTR,505,,001,SC DSGN STD I,"Gardiner, Robert",6,87.83,2.4,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2012,W,THTR,120,,001,INTRO TO THEATRE,"Gardiner, Robert;Scholte, Tom;Wasserman, Jerry",115,73.1,12.29,90,31,100,6,2,1,6,0,0,0,3,3,6,3,3,7,10,10,13,14,24,15,1,,,
UBC,2012,W,THTR,299,A,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",9,83.25,4.27,92,78,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,,,
UBC,2012,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",13,66.75,31.58,90,0,10,2,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,3,5,0,1,,,
UBC,2012,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",15,83.17,7.35,95,76,12,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,3,,,
UBC,2012,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",13,79.62,9.66,92,55,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,1,3,,,
UBC,2012,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",21,86.86,7.82,98,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,10,,,
UBC,2012,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",4,89.33,4.04,94,87,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,,
UBC,2012,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",9,84.89,6.05,98,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,,,
UBC,2012,W,THTR,399,C,001,PRODUCTION II,"Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",14,84.85,4.63,91,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,,,
UBC,2012,W,THTR,405,,001,SCENERY DSGN II,"Gardiner, Robert",7,85,7.32,95,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,,,
UBC,2012,W,THTR,408,B,001,ADV STDY DSGN,"Gardiner, Robert",11,85.09,4.7,93,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,,,
UBC,2012,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Tugwell, Andrew",4,93,4.16,98,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2012,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",15,89.07,6.13,99,76,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,,,
UBC,2013,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2013,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley;TBA",20,83.63,6.47,93,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,4,,,
UBC,2013,W,THTR,305,,001,SCENERY DSGN I,"Gardiner, Robert",14,86.85,8.94,97,60,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,6,,,
UBC,2013,W,THTR,307,,001,LIGHTING DSGN I,"Gardiner, Robert",27,87.59,7.05,97,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,13,,,
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,,,
