Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,VISA,183,,001,STUDIO TWO,"James, Gareth",44,73.79,12.06,90,9,41,1,2,0,0,1,0,0,0,0,1,0,0,1,3,6,13,5,7,5,1
UBC,2013,W,VISA,183,,002,STUDIO TWO,"James, Gareth",81,71.64,13.2,90,0,73,2,5,0,0,2,0,0,0,0,2,0,1,6,4,13,19,17,7,5,1
UBC,2013,W,VISA,321,,001,INTRMD DRAWNG II,"James, Gareth",17,74.75,15.45,91,25,15,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,2,5,2,1
UBC,2013,W,VISA,401,E,001,ADV OPEN STUDIO,"James, Gareth",20,76.37,7.52,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,6,5,2,0
UBC,2013,W,VISA,480,,001,ADV SEMINAR I,"James, Gareth",21,74.76,15.36,87,12,20,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,9,4,2,0
UBC,2013,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",12,84.75,3.55,90,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,3
UBC,2014,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",39,74.08,14.03,87,0,37,1,1,0,0,1,0,0,0,0,1,1,0,0,3,1,10,8,13,1,0
UBC,2014,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",79,75.17,11.83,90,0,75,2,2,0,0,1,0,1,0,0,2,0,0,0,2,4,26,22,15,4,2
UBC,2014,W,VISA,401,H,001,ADV OPEN STUDIO,"James, Gareth",22,79.36,6.83,90,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,7,6,5,1
UBC,2014,W,VISA,581,,001,MFA STUDIO V,"James, Gareth",6,86.83,3.13,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2014,W,VISA,582,,001,MFA STUDIO VI,"James, Gareth",5,86.4,1.14,88,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2015,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",33,74.38,6.51,88,63,32,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,12,3,5,3,0
UBC,2015,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",87,74.29,14.95,90,4,78,7,2,0,0,1,0,1,2,3,7,1,0,2,5,6,10,14,20,19,1
UBC,2015,W,VISA,320,,001,INTRMD DRAWNG I,"James, Gareth",16,78.33,8.49,90,63,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,4,1
UBC,2015,W,VISA,401,A,001,ADV OPEN STUDIO,"James, Gareth",20,78.45,9.03,88,56,20,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,7,5,0
UBC,2015,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",5,86,3.16,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2016,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",41,75.28,11.93,92,22,39,1,1,0,0,0,0,1,0,0,1,1,1,1,2,1,7,10,11,2,3
UBC,2016,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",68,74.88,12.24,90,0,65,2,1,0,0,1,0,0,0,1,2,0,0,2,7,8,13,7,18,8,2
UBC,2016,W,VISA,401,F,001,ADV OPEN STUDIO,"James, Gareth",20,78.45,7.82,90,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,1,4
UBC,2016,W,VISA,581,,001,MFA STUDIO V,"James, Gareth",6,85.17,1.72,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2016,W,VISA,582,,001,MFA STUDIO VI,"James, Gareth",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,VISA,183,,001,MEAN&MTRL STUDIO,"James, Gareth",79,74.07,11.51,90,0,75,1,3,0,0,1,0,0,0,0,1,2,0,2,6,10,20,13,11,9,2
UBC,2017,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",76,75.61,12.99,91,0,70,2,3,0,0,1,0,0,0,1,2,2,4,0,1,5,12,12,20,13,1
UBC,2017,W,VISA,260,,002,SCULPTURE,"James, Gareth",21,80.45,7.58,90,66,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,6,5,2
UBC,2017,W,VISA,401,A,001,ADV OPEN STUDIO,"James, Gareth",20,80.45,8.68,92,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,3,3,5
UBC,2017,W,VISA,583,A,001,MFA RSRCH SEMINR,"James, Gareth",5,85.2,2.17,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,VISA,583,B,001,MFA RSRCH SEMINR,"James, Gareth",5,86.4,4.62,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2018,W,VISA,183,,002,MEAN&MTRL STUDIO,"James, Gareth",76,74.25,13.78,90,0,71,2,3,0,0,2,0,0,0,0,2,0,0,2,5,5,22,14,14,7,2
